stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 07:11:43,2017-11-15 07:11:53,mongodb,10.50.50.29,8005,10.64.105.160,1719,3999,9139,2017-11-15,development3,4,1397,0,0,0
2017-11-15 07:11:43,2017-11-15 07:11:53,mongodb,10.50.50.29,8005,10.64.105.160,1719,2218,30005834,2017-11-15,development3,4,1397,0,0,0
2017-11-15 07:11:53,2017-11-15 07:12:03,mongodb,10.50.50.29,8005,10.64.105.160,1719,1493,120007105,2017-11-15,development3,4,1397,0,0,0
2017-11-15 07:45:52,2017-11-15 07:46:02,tds,10.50.50.29,54238,10.64.105.75,1705,7950,60000059,2017-11-15,development2,4,1359,0,0,0
2017-11-15 07:45:52,2017-11-15 07:46:02,tds,10.50.50.29,54238,10.64.105.75,1705,264,4336,2017-11-15,development2,4,1359,0,0,0
2017-11-15 07:49:10,2017-11-15 07:49:20,ftp,10.50.50.29,21,10.64.105.120,1695,3037,3258,2017-11-15,development3,4,1102,0,0,0
2017-11-15 07:49:23,2017-11-15 07:49:33,tds,10.50.50.29,54238,10.64.105.160,1719,3240,2508,2017-11-15,development3,4,1397,0,0,0
2017-11-15 07:49:23,2017-11-15 07:49:33,tds,10.50.50.29,54238,10.64.105.160,1719,240001840,3650,2017-11-15,development3,4,1397,0,0,0
2017-11-15 07:49:43,2017-11-15 07:49:53,tds,10.50.50.29,54238,10.64.105.160,1719,6376,120004775,2017-11-15,development3,4,1397,0,0,0
2017-11-15 07:49:53,2017-11-15 07:50:03,tds,10.50.50.29,54238,10.64.105.160,1719,90005749,5044,2017-11-15,development3,4,1397,0,0,0
2017-11-15 07:55:43,2017-11-15 07:55:53,mysql,10.50.50.29,4443,10.64.105.13,1590,1103,3799,2017-11-15,development2,4,1493,0,0,0
2017-11-15 07:56:03,2017-11-15 07:56:13,mysql,10.50.50.29,4443,10.64.105.13,1590,8467,30006379,2017-11-15,development2,4,1493,0,0,0
2017-11-15 07:59:02,2017-11-15 07:59:12,mongodb,10.50.50.29,8005,10.64.105.72,1656,1036,3396,2017-11-15,development3,4,1286,0,0,0
2017-11-15 07:59:02,2017-11-15 07:59:12,mongodb,10.50.50.29,8005,10.64.105.72,1656,7627,180003575,2017-11-15,development3,4,1286,0,0,0
2017-11-15 08:04:58,2017-11-15 08:05:08,mysql,10.50.50.29,4443,10.64.105.203,1850,2886,8171,2017-11-15,development3,4,1417,0,0,0
2017-11-15 08:05:08,2017-11-15 08:05:18,mysql,10.50.50.29,4443,10.64.105.203,1850,180005046,3516,2017-11-15,development3,4,1417,0,0,0
2017-11-15 08:07:10,2017-11-15 08:07:20,ftp,10.50.50.29,21,10.64.105.116,1839,2473,7826,2017-11-15,development2,4,1204,0,0,0
