stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 07:22:12,2017-11-11 07:22:22,mongodb,10.50.50.29,8005,10.64.105.75,2309,3161,2094,2017-11-11,development2,4,1359,0,0,0
2017-11-11 07:22:22,2017-11-11 07:22:32,mongodb,10.50.50.29,8005,10.64.105.75,2309,5286,60006819,2017-11-11,development2,4,1359,0,0,0
2017-11-11 07:22:32,2017-11-11 07:22:42,mongodb,10.50.50.29,8005,10.64.105.75,2309,4359,120008835,2017-11-11,development2,4,1359,0,0,0
2017-11-11 08:40:33,2017-11-11 08:40:43,ftp,10.50.50.29,21,10.64.105.188,2152,4021,9946,2017-11-11,development2,4,1234,0,0,0
2017-11-11 08:41:03,2017-11-11 08:41:13,ftp,10.50.50.29,21,10.64.105.188,2152,30005549,5368,2017-11-11,development2,4,1234,0,0,0
2017-11-11 08:47:11,2017-11-11 08:47:21,mongodb,10.50.50.29,8005,10.64.105.100,1613,4598,102,2017-11-11,development3,4,1345,0,0,0
2017-11-11 08:48:44,2017-11-11 08:48:54,mongodb,10.50.50.29,8005,10.64.105.226,1975,752,439,2017-11-11,development2,4,1315,0,0,0
2017-11-11 08:48:44,2017-11-11 08:48:54,mongodb,10.50.50.29,8005,10.64.105.226,1975,120000112,5182,2017-11-11,development2,4,1315,0,0,0
2017-11-11 08:56:34,2017-11-11 08:56:44,mysql,10.50.50.29,4443,10.64.105.92,2047,319,4383,2017-11-11,development3,4,1354,0,0,0
2017-11-11 08:56:34,2017-11-11 08:56:44,mysql,10.50.50.29,4443,10.64.105.92,2047,60006617,529,2017-11-11,development3,4,1354,0,0,0
2017-11-11 08:56:44,2017-11-11 08:56:54,mysql,10.50.50.29,4443,10.64.105.92,2047,90008439,3935,2017-11-11,development3,4,1354,0,0,0
2017-11-11 08:57:04,2017-11-11 08:57:14,mysql,10.50.50.29,4443,10.64.105.92,2047,2016,240004759,2017-11-11,development3,4,1354,0,0,0
2017-11-11 09:03:25,2017-11-11 09:03:35,postgresql,10.50.50.29,5432,10.64.105.153,2075,405,8912,2017-11-11,development3,4,1308,0,0,0
2017-11-11 09:18:47,2017-11-11 09:18:57,mysql,10.50.50.29,4443,10.64.105.145,1509,4955,3465,2017-11-11,development2,4,1496,0,0,0
2017-11-11 09:18:47,2017-11-11 09:18:57,mysql,10.50.50.29,4443,10.64.105.145,1509,8925,30002682,2017-11-11,development2,4,1496,0,0,0
2017-11-11 09:18:57,2017-11-11 09:19:07,mysql,10.50.50.29,4443,10.64.105.145,1509,8970,90008059,2017-11-11,development2,4,1496,0,0,0
2017-11-11 09:20:55,2017-11-11 09:21:05,mysql,10.50.50.29,4443,10.64.105.100,1613,1336,7291,2017-11-11,development3,4,1345,0,0,0
2017-11-11 09:35:09,2017-11-11 09:35:19,mongodb,10.50.50.29,8005,10.64.105.59,2109,4828,240004628,2017-11-11,development2,4,1334,0,0,0
2017-11-11 09:35:09,2017-11-11 09:35:19,mongodb,10.50.50.29,8005,10.64.105.59,2109,1305,6460,2017-11-11,development2,4,1334,0,0,0
2017-11-11 09:40:42,2017-11-11 09:40:52,postgresql,10.50.50.29,5432,10.64.105.78,1976,60003109,7654,2017-11-11,development2,4,1343,0,0,0
2017-11-11 09:40:42,2017-11-11 09:40:52,postgresql,10.50.50.29,5432,10.64.105.78,1976,945,2254,2017-11-11,development2,4,1343,0,0,0
2017-11-11 09:41:02,2017-11-11 09:41:12,postgresql,10.50.50.29,5432,10.64.105.78,1976,3579,210006299,2017-11-11,development2,4,1343,0,0,0
2017-11-11 09:41:20,2017-11-11 09:41:30,mongodb,10.50.50.29,8005,10.64.105.72,2340,21,2965,2017-11-11,development3,4,1286,0,0,0
2017-11-11 09:41:20,2017-11-11 09:41:30,mongodb,10.50.50.29,8005,10.64.105.72,2340,7669,120005784,2017-11-11,development3,4,1286,0,0,0
2017-11-11 09:41:30,2017-11-11 09:41:40,mongodb,10.50.50.29,8005,10.64.105.72,2340,210007682,652,2017-11-11,development3,4,1286,0,0,0
2017-11-11 09:41:50,2017-11-11 09:42:00,mongodb,10.50.50.29,8005,10.64.105.72,2340,180005778,5899,2017-11-11,development3,4,1286,0,0,0
2017-11-11 10:09:28,2017-11-11 10:09:36,http,10.50.50.29,443,10.64.105.78,1981,295,1822,2017-11-11,development2,4,1343,0,0,0
2017-11-11 10:09:48,2017-11-11 10:10:16,http,10.50.50.29,443,10.64.105.78,2015,570,158617,2017-11-11,development2,4,1343,0,0,0
2017-11-11 10:10:13,2017-11-11 10:11:04,http,10.50.50.29,443,10.64.105.78,2007,891,6543187,2017-11-11,development2,4,1343,0,0,0
2017-11-11 10:10:14,2017-11-11 10:11:07,http,10.50.50.29,443,10.64.105.78,2011,14611,1443,2017-11-11,development2,4,1343,0,0,0
2017-11-11 10:10:17,2017-11-11 10:11:16,http,10.50.50.29,443,10.64.105.78,2001,1240,3706517,2017-11-11,development2,4,1343,0,0,0
2017-11-11 10:12:07,2017-11-11 10:12:59,http,10.50.50.29,443,10.64.105.78,2101,37009,1884648,2017-11-11,development2,4,1343,0,0,0
2017-11-11 10:13:01,2017-11-11 10:13:48,http,10.50.50.29,443,10.64.105.78,2044,12020,168455,2017-11-11,development2,4,1343,0,0,0
2017-11-11 10:14:26,2017-11-11 10:15:26,http,10.50.50.29,443,10.64.105.78,2070,12241,105761,2017-11-11,development2,4,1343,0,0,0
2017-11-11 10:14:31,2017-11-11 10:15:11,http,10.50.50.29,443,10.64.105.78,2108,329,2333962,2017-11-11,development2,4,1343,0,0,0
2017-11-11 10:16:51,2017-11-11 10:17:06,http,10.50.50.29,443,10.64.105.78,2109,22045,22486,2017-11-11,development2,4,1343,0,0,0
2017-11-11 11:03:07,2017-11-11 11:03:17,ssh,10.50.50.29,22,10.64.105.100,1613,394,7565,2017-11-11,development3,4,1345,0,0,0
2017-11-11 11:03:17,2017-11-11 11:03:27,ssh,10.50.50.29,22,10.64.105.100,1613,210008158,6405,2017-11-11,development3,4,1345,0,0,0
2017-11-11 11:07:29,2017-11-11 11:07:49,http,10.50.50.29,443,10.64.105.59,2293,21383,619903,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:07:43,2017-11-11 11:07:50,http,10.50.50.29,443,10.64.105.59,2302,487,2510880,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:07:49,2017-11-11 11:08:17,http,10.50.50.29,443,10.64.105.59,2384,85,1107977,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:08:29,2017-11-11 11:08:31,http,10.50.50.29,443,10.64.105.59,2331,9719,818430,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:08:54,2017-11-11 11:09:00,http,10.50.50.29,443,10.64.105.59,2323,34447,96669,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:09:06,2017-11-11 11:09:43,http,10.50.50.29,443,10.64.105.59,2306,6209,2390382,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:09:45,2017-11-11 11:09:55,mongodb,10.50.50.29,8005,10.64.105.78,2139,4974,7250,2017-11-11,development2,4,1343,0,0,0
2017-11-11 11:09:55,2017-11-11 11:10:05,mongodb,10.50.50.29,8005,10.64.105.78,2139,120000168,32,2017-11-11,development2,4,1343,0,0,0
2017-11-11 11:10:01,2017-11-11 11:10:41,http,10.50.50.29,443,10.64.105.59,2380,3843,3296635,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:10:05,2017-11-11 11:10:15,mongodb,10.50.50.29,8005,10.64.105.78,2139,30003073,2706,2017-11-11,development2,4,1343,0,0,0
2017-11-11 11:11:20,2017-11-11 11:11:21,http,10.50.50.29,443,10.64.105.59,2334,42593,838,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:12:50,2017-11-11 11:13:43,http,10.50.50.29,443,10.64.105.59,2351,17018,657393,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:13:58,2017-11-11 11:14:43,http,10.50.50.29,443,10.64.105.59,2362,10558,880813,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:19:29,2017-11-11 11:19:39,ssh,10.50.50.29,22,10.64.105.226,2118,3789,5041,2017-11-11,development2,4,1315,0,0,0
