stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 07:27:41,2017-11-21 07:27:51,postgresql,10.50.50.29,5432,10.64.105.116,1646,4741,5590,2017-11-21,development2,4,1204,0,0,0
2017-11-21 07:27:51,2017-11-21 07:28:01,postgresql,10.50.50.29,5432,10.64.105.116,1646,3877,180005247,2017-11-21,development2,4,1204,0,0,0
2017-11-21 07:28:01,2017-11-21 07:28:11,postgresql,10.50.50.29,5432,10.64.105.116,1646,1973,90007282,2017-11-21,development2,4,1204,0,0,0
2017-11-21 07:28:37,2017-11-21 07:28:47,mongodb,10.50.50.29,8005,10.64.105.112,1617,2038,8568,2017-11-21,development2,4,1456,0,0,0
2017-11-21 07:28:37,2017-11-21 07:28:47,mongodb,10.50.50.29,8005,10.64.105.112,1617,60002825,7926,2017-11-21,development2,4,1456,0,0,0
2017-11-21 07:42:30,2017-11-21 07:42:40,sftp,10.50.50.29,22,10.64.105.164,1570,30004956,7320,2017-11-21,development3,4,1167,0,0,0
2017-11-21 07:42:30,2017-11-21 07:42:40,sftp,10.50.50.29,22,10.64.105.164,1570,4001,9522,2017-11-21,development3,4,1167,0,0,0
2017-11-21 07:42:40,2017-11-21 07:42:50,sftp,10.50.50.29,22,10.64.105.164,1570,1693,30006620,2017-11-21,development3,4,1167,0,0,0
2017-11-21 07:42:50,2017-11-21 07:43:00,sftp,10.50.50.29,22,10.64.105.164,1570,2503,90006093,2017-11-21,development3,4,1167,0,0,0
2017-11-21 07:46:48,2017-11-21 07:46:58,ssh,10.50.50.29,22,10.64.105.120,2398,457,8011,2017-11-21,development3,4,1102,0,0,0
2017-11-21 08:09:22,2017-11-21 08:09:32,sftp,10.50.50.29,22,10.64.105.100,1740,419,247,2017-11-21,development3,4,1345,0,0,0
2017-11-21 08:09:42,2017-11-21 08:09:52,sftp,10.50.50.29,22,10.64.105.100,1740,60007919,3571,2017-11-21,development3,4,1345,0,0,0
2017-11-21 08:18:21,2017-11-21 08:18:31,ssh,10.50.50.29,22,10.64.105.54,2043,296,80,2017-11-21,development3,4,1257,0,0,0
2017-11-21 08:26:34,2017-11-21 08:26:44,ssh,10.50.50.29,22,10.64.105.9,2299,4939,7245,2017-11-21,development3,4,1307,0,0,0
2017-11-21 08:30:56,2017-11-21 08:31:06,ssh,10.50.50.29,22,10.64.106.17,1858,6105,120005449,2017-11-21,development3,4,1275,0,0,0
2017-11-21 08:30:56,2017-11-21 08:31:06,ssh,10.50.50.29,22,10.64.106.17,1858,625,5256,2017-11-21,development3,4,1275,0,0,0
2017-11-21 08:31:16,2017-11-21 08:31:26,ssh,10.50.50.29,22,10.64.106.17,1858,4132,150000807,2017-11-21,development3,4,1275,0,0,0
2017-11-21 08:33:52,2017-11-21 08:34:02,ssh,10.50.50.29,22,10.64.105.249,2488,3739,2317,2017-11-21,development3,4,1344,0,0,0
2017-11-21 08:36:52,2017-11-21 08:37:02,mongodb,10.50.50.29,8005,10.64.105.192,2404,3082,4241,2017-11-21,development2,4,1349,0,0,0
2017-11-21 08:39:55,2017-11-21 08:40:05,mysql,10.50.50.29,4443,10.64.105.183,1784,7423,150006738,2017-11-21,development1,4,1254,0,0,0
2017-11-21 08:39:55,2017-11-21 08:40:05,mysql,10.50.50.29,4443,10.64.105.183,1784,50,7775,2017-11-21,development1,4,1254,0,0,0
2017-11-21 08:40:58,2017-11-21 08:41:08,sftp,10.50.50.29,22,10.64.105.24,2225,8801,120005342,2017-11-21,development1,4,1262,0,0,0
