stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 07:02:08,2017-11-07 07:02:18,postgresql,10.50.50.29,5432,10.64.105.242,1619,165,144,2017-11-07,development3,4,1140,0,0,0
2017-11-07 07:02:08,2017-11-07 07:02:18,postgresql,10.50.50.29,5432,10.64.105.242,1619,4139,90004550,2017-11-07,development3,4,1140,0,0,0
2017-11-07 07:02:18,2017-11-07 07:02:28,postgresql,10.50.50.29,5432,10.64.105.242,1619,60008978,5924,2017-11-07,development3,4,1140,0,0,0
2017-11-07 07:43:14,2017-11-07 07:43:24,postgresql,10.50.50.29,5432,10.64.105.36,2186,2710,7616,2017-11-07,development3,4,1220,0,0,0
2017-11-07 07:43:14,2017-11-07 07:43:24,postgresql,10.50.50.29,5432,10.64.105.36,2186,3023,120000248,2017-11-07,development3,4,1220,0,0,0
2017-11-07 07:43:24,2017-11-07 07:43:34,postgresql,10.50.50.29,5432,10.64.105.160,1767,3218,1809,2017-11-07,development3,4,1397,0,0,0
2017-11-07 07:43:24,2017-11-07 07:43:34,postgresql,10.50.50.29,5432,10.64.105.36,2186,3162,60002887,2017-11-07,development3,4,1220,0,0,0
2017-11-07 07:43:34,2017-11-07 07:43:44,postgresql,10.50.50.29,5432,10.64.105.160,1767,120006680,8800,2017-11-07,development3,4,1397,0,0,0
2017-11-07 07:50:26,2017-11-07 07:50:36,mysql,10.50.50.29,4443,10.64.106.45,1892,903,30001148,2017-11-07,development3,4,1484,0,0,0
2017-11-07 07:50:26,2017-11-07 07:50:36,mysql,10.50.50.29,4443,10.64.106.45,1892,2699,6550,2017-11-07,development3,4,1484,0,0,0
2017-11-07 08:02:18,2017-11-07 08:02:28,ftp,10.50.50.29,21,10.64.105.13,1580,707,9064,2017-11-07,development2,4,1493,0,0,0
2017-11-07 08:08:06,2017-11-07 08:08:16,sftp,10.50.50.29,22,10.64.105.213,1986,2406,9681,2017-11-07,development3,4,1491,0,0,0
2017-11-07 08:08:06,2017-11-07 08:08:16,sftp,10.50.50.29,22,10.64.105.213,1986,687,210005809,2017-11-07,development3,4,1491,0,0,0
2017-11-07 08:08:16,2017-11-07 08:08:26,sftp,10.50.50.29,22,10.64.105.213,1986,60000762,5941,2017-11-07,development3,4,1491,0,0,0
2017-11-07 08:08:17,2017-11-07 08:08:27,tds,10.50.50.29,54238,10.64.106.34,1596,2065,8195,2017-11-07,development3,4,1210,0,0,0
2017-11-07 08:08:26,2017-11-07 08:08:36,sftp,10.50.50.29,22,10.64.105.213,1986,150003448,3,2017-11-07,development3,4,1491,0,0,0
2017-11-07 08:14:21,2017-11-07 08:14:31,ftp,10.50.50.29,21,10.64.106.25,1951,1867,5745,2017-11-07,development2,4,1296,0,0,0
2017-11-07 08:18:36,2017-11-07 08:18:46,ftp,10.50.50.29,21,10.64.105.75,1883,102,3389,2017-11-07,development2,4,1359,0,0,0
2017-11-07 08:27:31,2017-11-07 08:27:41,postgresql,10.50.50.29,5432,10.64.106.36,1790,210004957,9344,2017-11-07,development2,4,1147,0,0,0
2017-11-07 08:27:31,2017-11-07 08:27:41,postgresql,10.50.50.29,5432,10.64.106.36,1790,35,1871,2017-11-07,development2,4,1147,0,0,0
2017-11-07 08:27:41,2017-11-07 08:27:51,postgresql,10.50.50.29,5432,10.64.106.36,1790,180002418,157,2017-11-07,development2,4,1147,0,0,0
2017-11-07 08:27:51,2017-11-07 08:28:01,postgresql,10.50.50.29,5432,10.64.106.36,1790,9062,210007962,2017-11-07,development2,4,1147,0,0,0
2017-11-07 08:28:02,2017-11-07 08:28:12,postgresql,10.50.50.29,5432,10.64.105.41,2048,4296,1624,2017-11-07,development3,4,1477,0,0,0
2017-11-07 08:28:02,2017-11-07 08:28:12,postgresql,10.50.50.29,5432,10.64.105.41,2048,240004240,2682,2017-11-07,development3,4,1477,0,0,0
2017-11-07 08:28:24,2017-11-07 08:28:34,mysql,10.50.50.29,4443,10.64.106.47,1974,3918,6601,2017-11-07,development3,4,1393,0,0,0
2017-11-07 08:28:34,2017-11-07 08:28:44,mysql,10.50.50.29,4443,10.64.106.47,1974,5077,210008656,2017-11-07,development3,4,1393,0,0,0
2017-11-07 08:28:44,2017-11-07 08:28:54,mysql,10.50.50.29,4443,10.64.106.47,1974,2468,30003379,2017-11-07,development3,4,1393,0,0,0
2017-11-07 08:28:54,2017-11-07 08:29:04,mysql,10.50.50.29,4443,10.64.106.47,1974,502,30008106,2017-11-07,development3,4,1393,0,0,0
2017-11-07 08:29:21,2017-11-07 08:29:31,sftp,10.50.50.29,22,10.64.105.250,1705,150000524,9180,2017-11-07,development3,4,1252,0,0,0
2017-11-07 08:29:21,2017-11-07 08:29:31,sftp,10.50.50.29,22,10.64.105.250,1705,475,1565,2017-11-07,development3,4,1252,0,0,0
2017-11-07 08:29:55,2017-11-07 08:30:05,sftp,10.50.50.29,22,10.64.105.234,1973,6660,210008744,2017-11-07,development2,4,1396,0,0,0
2017-11-07 08:29:55,2017-11-07 08:30:05,sftp,10.50.50.29,22,10.64.105.234,1973,4684,9499,2017-11-07,development2,4,1396,0,0,0
2017-11-07 08:29:59,2017-11-07 08:30:09,ftp,10.50.50.29,21,10.64.105.65,2258,4155,593,2017-11-07,development2,4,1428,0,0,0
2017-11-07 08:29:59,2017-11-07 08:30:09,ftp,10.50.50.29,21,10.64.105.65,2258,90006490,3165,2017-11-07,development2,4,1428,0,0,0
2017-11-07 08:30:09,2017-11-07 08:30:19,ftp,10.50.50.29,21,10.64.105.65,2258,90005240,4156,2017-11-07,development2,4,1428,0,0,0
2017-11-07 08:30:19,2017-11-07 08:30:29,ftp,10.50.50.29,21,10.64.105.65,2258,1239,90006756,2017-11-07,development2,4,1428,0,0,0
2017-11-07 08:30:29,2017-11-07 08:30:39,ftp,10.50.50.29,21,10.64.105.65,2258,210008532,3960,2017-11-07,development2,4,1428,0,0,0
2017-11-07 08:30:47,2017-11-07 08:30:57,ssh,10.50.50.29,22,10.64.105.145,2313,6954,60004796,2017-11-07,development2,4,1496,0,0,0
2017-11-07 08:30:47,2017-11-07 08:30:57,ssh,10.50.50.29,22,10.64.105.145,2313,2803,4329,2017-11-07,development2,4,1496,0,0,0
2017-11-07 08:32:13,2017-11-07 08:32:23,postgresql,10.50.50.29,5432,10.64.105.170,2414,1995,3313,2017-11-07,development3,4,1265,0,0,0
2017-11-07 08:35:53,2017-11-07 08:36:03,ftp,10.50.50.29,21,10.64.105.62,1591,120002844,6163,2017-11-07,development3,4,1106,0,0,0
2017-11-07 08:35:53,2017-11-07 08:36:03,ftp,10.50.50.29,21,10.64.105.62,1591,2279,7260,2017-11-07,development3,4,1106,0,0,0
2017-11-07 08:36:00,2017-11-07 08:36:10,tds,10.50.50.29,54238,10.64.105.184,1874,1383,137,2017-11-07,development3,4,1425,0,0,0
2017-11-07 08:37:57,2017-11-07 08:38:07,tds,10.50.50.29,54238,10.64.105.158,2062,524,5229,2017-11-07,development2,4,1481,0,0,0
2017-11-07 08:40:29,2017-11-07 08:40:39,mongodb,10.50.50.29,8005,10.64.105.46,2091,4509,4258,2017-11-07,development3,4,1480,0,0,0
2017-11-07 08:42:10,2017-11-07 08:42:20,sftp,10.50.50.29,22,10.64.105.212,2410,755,3855,2017-11-07,development2,4,1189,0,0,0
2017-11-07 08:42:10,2017-11-07 08:42:20,sftp,10.50.50.29,22,10.64.105.212,2410,3531,30007249,2017-11-07,development2,4,1189,0,0,0
2017-11-07 08:42:21,2017-11-07 08:42:31,tds,10.50.50.29,54238,10.64.105.209,2038,287,5290,2017-11-07,development3,4,1134,0,0,0
2017-11-07 08:42:21,2017-11-07 08:42:31,tds,10.50.50.29,54238,10.64.105.209,2038,90006071,7367,2017-11-07,development3,4,1134,0,0,0
2017-11-07 08:42:30,2017-11-07 08:42:40,sftp,10.50.50.29,22,10.64.105.212,2410,3388,180003886,2017-11-07,development2,4,1189,0,0,0
2017-11-07 08:42:40,2017-11-07 08:42:50,sftp,10.50.50.29,22,10.64.105.212,2410,4065,30004842,2017-11-07,development2,4,1189,0,0,0
2017-11-07 08:43:19,2017-11-07 08:43:29,ssh,10.50.50.29,22,10.64.105.80,1885,4711,6541,2017-11-07,development3,4,1182,0,0,0
2017-11-07 08:43:29,2017-11-07 08:43:39,ssh,10.50.50.29,22,10.64.105.80,1885,5287,30004265,2017-11-07,development3,4,1182,0,0,0
2017-11-07 08:44:59,2017-11-07 08:45:09,mongodb,10.50.50.29,8005,10.64.106.39,2125,1697,5134,2017-11-07,development2,4,1321,0,0,0
2017-11-07 08:46:26,2017-11-07 08:46:36,sftp,10.50.50.29,22,10.64.105.249,1998,652,4265,2017-11-07,development3,4,1344,0,0,0
2017-11-07 08:46:26,2017-11-07 08:46:36,sftp,10.50.50.29,22,10.64.105.249,1998,3222,240006487,2017-11-07,development3,4,1344,0,0,0
2017-11-07 08:48:34,2017-11-07 08:48:44,mysql,10.50.50.29,4443,10.64.105.134,2208,2982,8444,2017-11-07,development2,4,1139,0,0,0
2017-11-07 08:48:52,2017-11-07 08:49:02,ftp,10.50.50.29,21,10.64.105.58,2071,4161,6615,2017-11-07,development2,4,1457,0,0,0
2017-11-07 08:49:53,2017-11-07 08:50:03,postgresql,10.50.50.29,5432,10.64.105.54,1961,126,6393,2017-11-07,development3,4,1257,0,0,0
2017-11-07 08:49:53,2017-11-07 08:50:03,postgresql,10.50.50.29,5432,10.64.105.54,1961,4228,150007171,2017-11-07,development3,4,1257,0,0,0
2017-11-07 08:50:03,2017-11-07 08:50:13,postgresql,10.50.50.29,5432,10.64.105.54,1961,180003170,161,2017-11-07,development3,4,1257,0,0,0
2017-11-07 08:50:54,2017-11-07 08:51:04,mysql,10.50.50.29,4443,10.64.105.226,1742,1687,631,2017-11-07,development2,4,1315,0,0,0
2017-11-07 08:50:54,2017-11-07 08:51:04,mysql,10.50.50.29,4443,10.64.105.226,1742,120005599,2284,2017-11-07,development2,4,1315,0,0,0
2017-11-07 08:53:13,2017-11-07 08:53:23,mongodb,10.50.50.29,8005,10.64.105.229,2368,8937,120009346,2017-11-07,development3,4,1455,0,0,0
2017-11-07 08:53:13,2017-11-07 08:53:23,mongodb,10.50.50.29,8005,10.64.105.229,2368,3498,9872,2017-11-07,development3,4,1455,0,0,0
2017-11-07 08:53:19,2017-11-07 08:53:29,mongodb,10.50.50.29,8005,10.64.105.27,1926,608,197,2017-11-07,development3,4,1205,0,0,0
2017-11-07 08:53:23,2017-11-07 08:53:33,mongodb,10.50.50.29,8005,10.64.105.229,2368,4762,60000305,2017-11-07,development3,4,1455,0,0,0
2017-11-07 08:53:33,2017-11-07 08:53:43,mongodb,10.50.50.29,8005,10.64.105.229,2368,180004470,7077,2017-11-07,development3,4,1455,0,0,0
2017-11-07 08:53:51,2017-11-07 08:54:01,tds,10.50.50.29,54238,10.64.105.50,2336,1499,9967,2017-11-07,development1,4,1409,0,0,0
2017-11-07 08:53:51,2017-11-07 08:54:01,tds,10.50.50.29,54238,10.64.105.50,2336,1501,60001688,2017-11-07,development1,4,1409,0,0,0
2017-11-07 08:58:46,2017-11-07 08:58:56,mongodb,10.50.50.29,8005,10.64.105.119,2050,4789,9125,2017-11-07,development2,4,1156,0,0,0
2017-11-07 08:59:16,2017-11-07 08:59:26,mongodb,10.50.50.29,8005,10.64.105.119,2050,120001085,7003,2017-11-07,development2,4,1156,0,0,0
2017-11-07 08:59:18,2017-11-07 08:59:28,sftp,10.50.50.29,22,10.64.105.99,2083,3275,6896,2017-11-07,development3,4,1195,0,0,0
2017-11-07 08:59:28,2017-11-07 08:59:38,ftp,10.50.50.29,21,10.64.105.182,1789,4660,2145,2017-11-07,development3,4,1233,0,0,0
2017-11-07 08:59:28,2017-11-07 08:59:38,ftp,10.50.50.29,21,10.64.105.182,1789,150009489,2352,2017-11-07,development3,4,1233,0,0,0
2017-11-07 08:59:30,2017-11-07 08:59:40,ssh,10.50.50.29,22,10.64.105.234,1973,30004463,5465,2017-11-07,development2,4,1396,0,0,0
2017-11-07 08:59:38,2017-11-07 08:59:48,ftp,10.50.50.29,21,10.64.105.182,1789,30004184,3240,2017-11-07,development3,4,1233,0,0,0
2017-11-07 08:59:48,2017-11-07 08:59:58,ftp,10.50.50.29,21,10.64.105.182,1789,278,90007553,2017-11-07,development3,4,1233,0,0,0
2017-11-07 08:59:48,2017-11-07 08:59:58,sftp,10.50.50.29,22,10.64.105.99,2083,2025,210002199,2017-11-07,development3,4,1195,0,0,0
2017-11-07 09:00:14,2017-11-07 09:00:24,mongodb,10.50.50.29,8005,10.64.105.201,1564,2320,2778,2017-11-07,development2,4,1319,0,0,0
