stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 07:17:13,2017-11-16 07:17:23,tds,10.50.50.29,54238,10.64.105.242,2441,84,9706,2017-11-16,development3,4,1140,0,0,0
2017-11-16 07:17:23,2017-11-16 07:17:33,tds,10.50.50.29,54238,10.64.105.242,2441,8599,60004399,2017-11-16,development3,4,1140,0,0,0
2017-11-16 07:17:33,2017-11-16 07:17:43,tds,10.50.50.29,54238,10.64.105.242,2441,210003186,7101,2017-11-16,development3,4,1140,0,0,0
2017-11-16 07:21:50,2017-11-16 07:22:00,ftp,10.50.50.29,21,10.64.105.107,2486,3721,2248,2017-11-16,development2,4,1145,0,0,0
2017-11-16 07:21:50,2017-11-16 07:22:00,ftp,10.50.50.29,21,10.64.105.107,2486,6758,90009010,2017-11-16,development2,4,1145,0,0,0
2017-11-16 07:22:10,2017-11-16 07:22:20,ftp,10.50.50.29,21,10.64.105.107,2486,210005797,6004,2017-11-16,development2,4,1145,0,0,0
2017-11-16 07:22:20,2017-11-16 07:22:30,ftp,10.50.50.29,21,10.64.105.107,2486,61,30004168,2017-11-16,development2,4,1145,0,0,0
2017-11-16 07:27:02,2017-11-16 07:27:12,mysql,10.50.50.29,4443,10.64.105.116,2488,7273,240002743,2017-11-16,development2,4,1204,0,0,0
2017-11-16 07:27:02,2017-11-16 07:27:12,mysql,10.50.50.29,4443,10.64.105.116,2488,2404,2753,2017-11-16,development2,4,1204,0,0,0
2017-11-16 07:27:12,2017-11-16 07:27:22,mysql,10.50.50.29,4443,10.64.105.116,2488,4933,30004914,2017-11-16,development2,4,1204,0,0,0
2017-11-16 07:28:40,2017-11-16 07:28:50,ftp,10.50.50.29,21,10.64.105.112,2517,920,3680,2017-11-16,development2,4,1456,0,0,0
2017-11-16 07:52:43,2017-11-16 07:52:53,sftp,10.50.50.29,22,10.64.105.242,2441,3651,118,2017-11-16,development3,4,1140,0,0,0
2017-11-16 07:52:48,2017-11-16 07:52:58,tds,10.50.50.29,54238,10.64.105.107,2486,1203,9298,2017-11-16,development2,4,1145,0,0,0
2017-11-16 07:52:48,2017-11-16 07:52:58,tds,10.50.50.29,54238,10.64.105.107,2486,180002749,8186,2017-11-16,development2,4,1145,0,0,0
2017-11-16 07:52:58,2017-11-16 07:53:08,tds,10.50.50.29,54238,10.64.105.107,2486,187,240005694,2017-11-16,development2,4,1145,0,0,0
2017-11-16 08:08:13,2017-11-16 08:08:23,ssh,10.50.50.29,22,10.64.105.143,2472,6781,30005055,2017-11-16,development1,4,1142,0,0,0
2017-11-16 08:08:13,2017-11-16 08:08:23,ssh,10.50.50.29,22,10.64.105.143,2472,4965,5052,2017-11-16,development1,4,1142,0,0,0
2017-11-16 08:08:23,2017-11-16 08:08:33,ssh,10.50.50.29,22,10.64.105.143,2472,8077,120007318,2017-11-16,development1,4,1142,0,0,0
2017-11-16 08:12:58,2017-11-16 08:13:08,mongodb,10.50.50.29,8005,10.64.105.161,1897,59,8884,2017-11-16,development3,4,1351,0,0,0
2017-11-16 08:13:53,2017-11-16 08:14:03,sftp,10.50.50.29,22,10.64.105.70,2189,30006221,4337,2017-11-16,development2,4,1330,0,0,0
2017-11-16 08:13:53,2017-11-16 08:14:03,sftp,10.50.50.29,22,10.64.105.70,2189,2822,3647,2017-11-16,development2,4,1330,0,0,0
2017-11-16 08:14:03,2017-11-16 08:14:13,sftp,10.50.50.29,22,10.64.105.70,2189,3144,60008379,2017-11-16,development2,4,1330,0,0,0
