stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 09:29:31,2017-11-12 09:29:41,postgresql,10.50.50.29,5432,10.64.105.51,2290,4037,3260,2017-11-12,development1,4,1150,0,0,0
2017-11-12 09:29:41,2017-11-12 09:29:51,postgresql,10.50.50.29,5432,10.64.105.51,2290,90006944,3106,2017-11-12,development1,4,1150,0,0,0
2017-11-12 09:30:38,2017-11-12 09:30:48,ftp,10.50.50.29,21,10.64.105.38,1690,150007576,6736,2017-11-12,development1,4,1244,0,0,0
2017-11-12 09:30:38,2017-11-12 09:30:48,ftp,10.50.50.29,21,10.64.105.38,1690,2710,1,2017-11-12,development1,4,1244,0,0,0
2017-11-12 09:32:33,2017-11-12 09:32:43,sftp,10.50.50.29,22,10.64.105.146,1664,1351,5668,2017-11-12,development1,3,1228,0,0,0
2017-11-12 09:32:33,2017-11-12 09:32:43,sftp,10.50.50.29,22,10.64.105.146,1664,30005361,4084,2017-11-12,development1,3,1228,0,0,0
2017-11-12 09:32:43,2017-11-12 09:32:53,sftp,10.50.50.29,22,10.64.105.146,1664,90008154,2628,2017-11-12,development1,3,1228,0,0,0
2017-11-12 09:55:36,2017-11-12 09:55:46,sftp,10.50.50.29,22,10.64.105.51,2290,150007154,9975,2017-11-12,development1,4,1150,0,0,0
2017-11-12 09:55:56,2017-11-12 09:56:06,sftp,10.50.50.29,22,10.64.105.51,2290,30000978,5879,2017-11-12,development1,4,1150,0,0,0
2017-11-12 09:56:09,2017-11-12 09:56:19,postgresql,10.50.50.29,5432,10.64.105.239,2344,4142,6329,2017-11-12,development1,4,1261,0,0,0
2017-11-12 10:06:22,2017-11-12 10:06:28,http,10.50.50.29,443,10.64.105.146,1682,4368,777669,2017-11-12,development1,3,1228,0,0,0
2017-11-12 10:07:12,2017-11-12 10:07:39,http,10.50.50.29,443,10.64.105.146,1784,21578,2953,2017-11-12,development1,3,1228,0,0,0
2017-11-12 10:07:13,2017-11-12 10:07:32,http,10.50.50.29,443,10.64.105.146,1696,13185,5559,2017-11-12,development1,3,1228,0,0,0
2017-11-12 10:07:44,2017-11-12 10:07:52,http,10.50.50.29,443,10.64.105.146,1714,6383,2740008,2017-11-12,development1,3,1228,0,0,0
2017-11-12 10:07:52,2017-11-12 10:07:58,http,10.50.50.29,443,10.64.105.146,1775,2711,4110977,2017-11-12,development1,3,1228,0,0,0
2017-11-12 10:08:56,2017-11-12 10:09:41,http,10.50.50.29,443,10.64.105.146,1729,8811,2569147,2017-11-12,development1,3,1228,0,0,0
2017-11-12 10:09:05,2017-11-12 10:09:38,http,10.50.50.29,443,10.64.105.146,1718,25465,272583,2017-11-12,development1,3,1228,0,0,0
2017-11-12 10:09:16,2017-11-12 10:10:09,http,10.50.50.29,443,10.64.105.146,1753,394,314430,2017-11-12,development1,3,1228,0,0,0
2017-11-12 11:00:04,2017-11-12 11:00:40,http,10.50.50.29,443,10.64.105.38,2138,48633,330847,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:00:06,2017-11-12 11:00:59,http,10.50.50.29,443,10.64.105.38,2152,1369,141616,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:17:19,2017-11-12 11:17:29,postgresql,10.50.50.29,5432,10.64.105.38,1690,432,4353,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:17:29,2017-11-12 11:17:39,postgresql,10.50.50.29,5432,10.64.105.38,1690,210004955,5656,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:17:49,2017-11-12 11:17:59,postgresql,10.50.50.29,5432,10.64.105.38,1690,5111,210004957,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:24:25,2017-11-12 11:24:33,http,10.50.50.29,443,10.64.105.3,2274,2,2053962,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:24:35,2017-11-12 11:25:16,http,10.50.50.29,443,10.64.105.3,2325,2521,883981,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:24:49,2017-11-12 11:25:30,http,10.50.50.29,443,10.64.105.3,2278,12768,3415,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:25:24,2017-11-12 11:25:40,http,10.50.50.29,443,10.64.105.3,2361,3059,76835,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:25:41,2017-11-12 11:26:13,http,10.50.50.29,443,10.64.105.3,2293,15508,654635,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:26:46,2017-11-12 11:27:30,http,10.50.50.29,443,10.64.105.3,2339,45,259495,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:26:53,2017-11-12 11:26:55,http,10.50.50.29,443,10.64.105.3,2352,27812,3528771,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:27:23,2017-11-12 11:27:33,mongodb,10.50.50.29,8005,10.64.105.106,2280,1183,9670,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:28:30,2017-11-12 11:28:40,ftp,10.50.50.29,21,10.64.105.4,2267,4142,150007298,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:28:30,2017-11-12 11:28:40,ftp,10.50.50.29,21,10.64.105.4,2267,3443,2660,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:28:51,2017-11-12 11:29:22,http,10.50.50.29,443,10.64.105.3,2342,43623,401183,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:31:38,2017-11-12 11:31:46,http,10.50.50.29,443,10.64.105.3,2366,6722,47742,2017-11-12,development1,4,1217,0,0,0
2017-11-12 11:48:37,2017-11-12 11:49:35,http,10.50.50.29,443,10.64.105.4,2610,5046,141378,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:48:55,2017-11-12 11:49:29,http,10.50.50.29,443,10.64.105.4,2624,4015,161848,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:49:12,2017-11-12 11:49:38,http,10.50.50.29,443,10.64.105.4,2661,31217,175776,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:49:32,2017-11-12 11:50:00,http,10.50.50.29,443,10.64.105.4,2662,1200,239337,2017-11-12,development1,4,1487,0,0,0
2017-11-12 11:50:09,2017-11-12 11:51:00,http,10.50.50.29,443,10.64.105.4,2640,42659,630,2017-11-12,development1,4,1487,0,0,0
