stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 07:16:56,2017-11-09 07:17:06,tds,10.50.50.29,54238,10.64.105.120,1971,4952,2402,2017-11-09,development3,4,1102,0,0,0
2017-11-09 07:16:56,2017-11-09 07:17:06,tds,10.50.50.29,54238,10.64.105.120,1971,240000839,360,2017-11-09,development3,4,1102,0,0,0
2017-11-09 07:17:06,2017-11-09 07:17:16,tds,10.50.50.29,54238,10.64.105.120,1971,3676,180008352,2017-11-09,development3,4,1102,0,0,0
2017-11-09 07:28:02,2017-11-09 07:28:12,tds,10.50.50.29,54238,10.64.105.116,1828,1938,182,2017-11-09,development2,4,1204,0,0,0
2017-11-09 07:28:02,2017-11-09 07:28:12,tds,10.50.50.29,54238,10.64.105.116,1828,30007974,2042,2017-11-09,development2,4,1204,0,0,0
2017-11-09 07:28:12,2017-11-09 07:28:22,tds,10.50.50.29,54238,10.64.105.116,1828,240009428,5353,2017-11-09,development2,4,1204,0,0,0
2017-11-09 07:39:08,2017-11-09 07:39:18,postgresql,10.50.50.29,5432,10.64.105.54,2070,597,8834,2017-11-09,development3,4,1257,0,0,0
2017-11-09 08:09:27,2017-11-09 08:09:37,postgresql,10.50.50.29,5432,10.64.105.30,2425,1723,4402,2017-11-09,development2,4,1362,0,0,0
2017-11-09 08:09:27,2017-11-09 08:09:37,postgresql,10.50.50.29,5432,10.64.105.30,2425,180009807,4503,2017-11-09,development2,4,1362,0,0,0
2017-11-09 08:23:55,2017-11-09 08:24:05,mysql,10.50.50.29,4443,10.64.105.245,2142,2861,8043,2017-11-09,development2,3,1191,0,0,0
2017-11-09 08:24:05,2017-11-09 08:24:15,mysql,10.50.50.29,4443,10.64.105.245,2142,180000799,9401,2017-11-09,development2,3,1191,0,0,0
2017-11-09 08:24:15,2017-11-09 08:24:25,mysql,10.50.50.29,4443,10.64.105.245,2142,90005096,1170,2017-11-09,development2,3,1191,0,0,0
2017-11-09 08:26:22,2017-11-09 08:26:32,ssh,10.50.50.29,22,10.64.106.51,1810,1849,180001178,2017-11-09,development3,4,1466,0,0,0
