stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:39:38,2017-11-27 08:39:48,postgresql,10.50.50.29,5432,10.64.106.17,1997,112,5228,2017-11-27,development3,4,1275,0,0,0
2017-11-27 08:39:38,2017-11-27 08:39:48,postgresql,10.50.50.29,5432,10.64.106.17,1997,1071,60001292,2017-11-27,development3,4,1275,0,0,0
2017-11-27 08:39:58,2017-11-27 08:40:08,postgresql,10.50.50.29,5432,10.64.106.17,1997,196,150007964,2017-11-27,development3,4,1275,0,0,0
2017-11-27 08:40:08,2017-11-27 08:40:18,postgresql,10.50.50.29,5432,10.64.106.17,1997,150003687,449,2017-11-27,development3,4,1275,0,0,0
2017-11-27 08:42:09,2017-11-27 08:42:19,mongodb,10.50.50.29,8005,10.64.105.249,2085,2389,197,2017-11-27,development3,4,1344,0,0,0
2017-11-27 08:43:32,2017-11-27 08:43:42,mysql,10.50.50.29,4443,10.64.106.24,2287,2432,4120,2017-11-27,development2,4,1277,0,0,0
2017-11-27 08:45:21,2017-11-27 08:45:31,mongodb,10.50.50.29,8005,10.64.105.155,1647,2299,6675,2017-11-27,development3,4,1129,0,0,0
2017-11-27 08:47:07,2017-11-27 08:47:17,sftp,10.50.50.29,22,10.64.105.124,1913,7624,150008709,2017-11-27,development2,4,1399,0,0,0
2017-11-27 08:47:07,2017-11-27 08:47:17,sftp,10.50.50.29,22,10.64.105.124,1913,1485,1503,2017-11-27,development2,4,1399,0,0,0
2017-11-27 08:47:49,2017-11-27 08:47:59,mongodb,10.50.50.29,8005,10.64.105.182,1544,3012,1228,2017-11-27,development3,4,1233,0,0,0
2017-11-27 08:50:31,2017-11-27 08:50:41,ssh,10.50.50.29,22,10.64.105.75,2118,1173,2853,2017-11-27,development2,4,1359,0,0,0
2017-11-27 08:50:54,2017-11-27 08:51:04,tds,10.50.50.29,54238,10.64.105.120,2278,2467,7816,2017-11-27,development3,4,1102,0,0,0
2017-11-27 08:51:04,2017-11-27 08:51:14,tds,10.50.50.29,54238,10.64.105.120,2278,120008015,5085,2017-11-27,development3,4,1102,0,0,0
2017-11-27 08:51:14,2017-11-27 08:51:24,tds,10.50.50.29,54238,10.64.105.120,2278,90003191,7760,2017-11-27,development3,4,1102,0,0,0
2017-11-27 08:52:18,2017-11-27 08:52:28,mongodb,10.50.50.29,8005,10.64.105.193,1824,171,5104,2017-11-27,development3,4,1494,0,0,0
2017-11-27 08:52:18,2017-11-27 08:52:28,mongodb,10.50.50.29,8005,10.64.105.193,1824,30001367,5951,2017-11-27,development3,4,1494,0,0,0
2017-11-27 08:52:24,2017-11-27 08:52:34,mongodb,10.50.50.29,8005,10.64.106.18,2431,1101,1,2017-11-27,development2,4,1339,0,0,0
2017-11-27 08:52:24,2017-11-27 08:52:34,mongodb,10.50.50.29,8005,10.64.106.18,2431,9838,240007971,2017-11-27,development2,4,1339,0,0,0
2017-11-27 08:52:28,2017-11-27 08:52:38,mongodb,10.50.50.29,8005,10.64.105.193,1824,120007316,3483,2017-11-27,development3,4,1494,0,0,0
2017-11-27 08:52:38,2017-11-27 08:52:48,mongodb,10.50.50.29,8005,10.64.105.193,1824,39,210009602,2017-11-27,development3,4,1494,0,0,0
2017-11-27 08:53:11,2017-11-27 08:53:21,mongodb,10.50.50.29,8005,10.64.105.65,1667,8434,30002028,2017-11-27,development2,4,1428,0,0,0
2017-11-27 08:53:11,2017-11-27 08:53:21,mongodb,10.50.50.29,8005,10.64.105.65,1667,2990,750,2017-11-27,development2,4,1428,0,0,0
2017-11-27 08:53:33,2017-11-27 08:53:43,postgresql,10.50.50.29,5432,10.64.105.131,2226,1062,5220,2017-11-27,development3,4,1278,0,0,0
2017-11-27 08:53:43,2017-11-27 08:53:53,postgresql,10.50.50.29,5432,10.64.105.131,2226,6697,120006791,2017-11-27,development3,4,1278,0,0,0
2017-11-27 08:53:53,2017-11-27 08:54:03,postgresql,10.50.50.29,5432,10.64.105.131,2226,2993,30003919,2017-11-27,development3,4,1278,0,0,0
2017-11-27 08:56:59,2017-11-27 08:57:09,ftp,10.50.50.29,21,10.64.105.45,1850,3586,9982,2017-11-27,development3,4,1314,0,0,0
2017-11-27 08:57:31,2017-11-27 08:57:41,ssh,10.50.50.29,22,10.64.105.46,2246,4333,5109,2017-11-27,development3,4,1480,0,0,0
2017-11-27 08:58:07,2017-11-27 08:58:17,mongodb,10.50.50.29,8005,10.64.105.137,1844,4094,7050,2017-11-27,development3,3,1224,0,0,0
2017-11-27 08:58:17,2017-11-27 08:58:27,mongodb,10.50.50.29,8005,10.64.105.137,1844,7584,210004146,2017-11-27,development3,3,1224,0,0,0
2017-11-27 08:59:52,2017-11-27 09:00:02,postgresql,10.50.50.29,5432,10.64.105.240,1528,4287,7768,2017-11-27,development3,4,1475,0,0,0
2017-11-27 08:59:52,2017-11-27 09:00:02,postgresql,10.50.50.29,5432,10.64.105.240,1528,90009241,7572,2017-11-27,development3,4,1475,0,0,0
2017-11-27 09:00:06,2017-11-27 09:00:16,mongodb,10.50.50.29,8005,10.64.105.123,2398,3878,7043,2017-11-27,development3,4,1404,0,0,0
2017-11-27 09:00:12,2017-11-27 09:00:22,postgresql,10.50.50.29,5432,10.64.105.240,1528,240005454,6297,2017-11-27,development3,4,1475,0,0,0
2017-11-27 09:01:51,2017-11-27 09:02:01,ssh,10.50.50.29,22,10.64.105.73,2460,1346,6883,2017-11-27,development3,4,1151,0,0,0
2017-11-27 09:02:01,2017-11-27 09:02:11,ssh,10.50.50.29,22,10.64.105.73,2460,8904,60006799,2017-11-27,development3,4,1151,0,0,0
2017-11-27 09:02:04,2017-11-27 09:02:14,ssh,10.50.50.29,22,10.64.105.58,1832,30002973,2794,2017-11-27,development2,4,1457,0,0,0
2017-11-27 09:02:21,2017-11-27 09:02:31,ssh,10.50.50.29,22,10.64.105.153,1989,3468,2273,2017-11-27,development3,4,1308,0,0,0
2017-11-27 09:03:35,2017-11-27 09:03:45,sftp,10.50.50.29,22,10.64.105.127,2429,3328,129,2017-11-27,development3,4,1221,0,0,0
2017-11-27 09:03:57,2017-11-27 09:04:07,tds,10.50.50.29,54238,10.64.105.121,2531,920,5965,2017-11-27,development2,3,1209,0,0,0
2017-11-27 09:04:17,2017-11-27 09:04:27,tds,10.50.50.29,54238,10.64.105.121,2531,8914,60004202,2017-11-27,development2,3,1209,0,0,0
2017-11-27 09:06:37,2017-11-27 09:06:47,postgresql,10.50.50.29,5432,10.64.105.160,2211,4826,7313,2017-11-27,development3,4,1397,0,0,0
2017-11-27 09:08:43,2017-11-27 09:08:53,mongodb,10.50.50.29,8005,10.64.105.154,1637,1162,6585,2017-11-27,development1,4,1313,0,0,0
2017-11-27 09:09:29,2017-11-27 09:09:39,mongodb,10.50.50.29,8005,10.64.105.213,2337,3755,2253,2017-11-27,development3,4,1491,0,0,0
2017-11-27 09:09:32,2017-11-27 09:09:42,mysql,10.50.50.29,4443,10.64.105.41,2141,1435,156,2017-11-27,development3,4,1477,0,0,0
2017-11-27 09:09:44,2017-11-27 09:09:54,mongodb,10.50.50.29,8005,10.64.105.230,2203,2432,3666,2017-11-27,development3,4,1200,0,0,0
2017-11-27 09:12:05,2017-11-27 09:12:15,sftp,10.50.50.29,22,10.64.105.104,1603,1321,240009315,2017-11-27,development3,4,1197,0,0,0
2017-11-27 09:12:05,2017-11-27 09:12:15,sftp,10.50.50.29,22,10.64.105.104,1603,3419,3552,2017-11-27,development3,4,1197,0,0,0
2017-11-27 09:12:15,2017-11-27 09:12:25,sftp,10.50.50.29,22,10.64.105.104,1603,4077,210000761,2017-11-27,development3,4,1197,0,0,0
2017-11-27 09:13:48,2017-11-27 09:13:58,mysql,10.50.50.29,4443,10.64.105.101,1696,4949,2863,2017-11-27,development3,4,1323,0,0,0
2017-11-27 09:13:58,2017-11-27 09:14:08,mysql,10.50.50.29,4443,10.64.105.101,1696,5882,90003593,2017-11-27,development3,4,1323,0,0,0
2017-11-27 09:14:08,2017-11-27 09:14:18,mysql,10.50.50.29,4443,10.64.105.101,1696,240003681,6127,2017-11-27,development3,4,1323,0,0,0
2017-11-27 09:14:18,2017-11-27 09:14:28,mysql,10.50.50.29,4443,10.64.105.101,1696,180001649,7407,2017-11-27,development3,4,1323,0,0,0
2017-11-27 09:15:06,2017-11-27 09:15:16,mongodb,10.50.50.29,8005,10.64.105.107,1605,9,6968,2017-11-27,development2,4,1145,0,0,0
2017-11-27 09:17:16,2017-11-27 09:17:26,ssh,10.50.50.29,22,10.64.105.67,1764,2215,117,2017-11-27,development2,4,1405,0,0,0
2017-11-27 09:17:55,2017-11-27 09:18:05,tds,10.50.50.29,54238,10.64.105.31,2256,607,5605,2017-11-27,development2,3,1100,0,0,0
2017-11-27 09:18:05,2017-11-27 09:18:15,tds,10.50.50.29,54238,10.64.105.31,2256,7560,60006023,2017-11-27,development2,3,1100,0,0,0
2017-11-27 09:19:06,2017-11-27 09:19:16,mongodb,10.50.50.29,8005,10.64.105.39,2026,965,2247,2017-11-27,development2,4,1170,0,0,0
2017-11-27 09:19:06,2017-11-27 09:19:16,mongodb,10.50.50.29,8005,10.64.105.39,2026,210000774,2806,2017-11-27,development2,4,1170,0,0,0
2017-11-27 09:19:16,2017-11-27 09:19:26,mongodb,10.50.50.29,8005,10.64.105.39,2026,3933,180008105,2017-11-27,development2,4,1170,0,0,0
2017-11-27 09:19:26,2017-11-27 09:19:36,mongodb,10.50.50.29,8005,10.64.105.39,2026,5315,30006025,2017-11-27,development2,4,1170,0,0,0
2017-11-27 09:19:40,2017-11-27 09:19:50,postgresql,10.50.50.29,5432,10.64.105.57,2459,4062,152,2017-11-27,development1,4,1177,0,0,0
2017-11-27 09:20:10,2017-11-27 09:20:20,tds,10.50.50.29,54238,10.64.105.237,1962,210002927,6852,2017-11-27,development1,4,1178,0,0,0
2017-11-27 09:20:10,2017-11-27 09:20:20,tds,10.50.50.29,54238,10.64.105.237,1962,2206,1205,2017-11-27,development1,4,1178,0,0,0
2017-11-27 09:22:06,2017-11-27 09:22:16,ssh,10.50.50.29,22,10.64.105.163,2356,1627,670,2017-11-27,development3,4,1348,0,0,0
2017-11-27 09:22:26,2017-11-27 09:22:36,ssh,10.50.50.29,22,10.64.105.163,2356,180005789,3911,2017-11-27,development3,4,1348,0,0,0
2017-11-27 09:22:39,2017-11-27 09:22:49,ftp,10.50.50.29,21,10.64.106.18,2431,4206,120007298,2017-11-27,development2,4,1339,0,0,0
2017-11-27 09:22:39,2017-11-27 09:22:49,ftp,10.50.50.29,21,10.64.106.18,2431,4100,8675,2017-11-27,development2,4,1339,0,0,0
2017-11-27 09:23:36,2017-11-27 09:23:46,ftp,10.50.50.29,21,10.64.105.203,2407,2904,4518,2017-11-27,development3,4,1417,0,0,0
2017-11-27 09:23:36,2017-11-27 09:23:46,ftp,10.50.50.29,21,10.64.105.203,2407,90004610,332,2017-11-27,development3,4,1417,0,0,0
2017-11-27 09:23:46,2017-11-27 09:23:56,ftp,10.50.50.29,21,10.64.105.203,2407,60008416,1901,2017-11-27,development3,4,1417,0,0,0
2017-11-27 09:25:02,2017-11-27 09:25:12,ssh,10.50.50.29,22,10.64.105.82,1727,3388,3675,2017-11-27,development2,3,1060,0,0,0
2017-11-27 09:25:02,2017-11-27 09:25:12,ssh,10.50.50.29,22,10.64.105.82,1727,90008230,2450,2017-11-27,development2,3,1060,0,0,0
2017-11-27 09:25:12,2017-11-27 09:25:22,ssh,10.50.50.29,22,10.64.105.82,1727,1031,150008483,2017-11-27,development2,3,1060,0,0,0
2017-11-27 09:28:42,2017-11-27 09:28:52,ssh,10.50.50.29,22,10.64.105.210,2367,4824,6287,2017-11-27,development3,4,1495,0,0,0
2017-11-27 09:28:52,2017-11-27 09:29:02,mysql,10.50.50.29,4443,10.64.105.44,2381,2789,741,2017-11-27,development3,4,1281,0,0,0
2017-11-27 09:29:12,2017-11-27 09:29:22,mysql,10.50.50.29,4443,10.64.105.44,2381,7319,240000447,2017-11-27,development3,4,1281,0,0,0
2017-11-27 09:30:18,2017-11-27 09:30:28,postgresql,10.50.50.29,5432,10.64.105.213,2337,61,120000104,2017-11-27,development3,4,1491,0,0,0
2017-11-27 09:31:06,2017-11-27 09:31:16,ftp,10.50.50.29,21,10.64.105.208,2004,2338,180005832,2017-11-27,development3,4,1326,0,0,0
2017-11-27 09:31:06,2017-11-27 09:31:16,ftp,10.50.50.29,21,10.64.105.208,2004,1979,4868,2017-11-27,development3,4,1326,0,0,0
2017-11-27 09:31:43,2017-11-27 09:31:53,tds,10.50.50.29,54238,10.64.105.146,2114,2479,3395,2017-11-27,development1,3,1228,0,0,0
2017-11-27 09:32:48,2017-11-27 09:32:58,mysql,10.50.50.29,4443,10.64.105.189,2423,2263,4794,2017-11-27,development3,4,1429,0,0,0
2017-11-27 09:32:58,2017-11-27 09:33:08,mysql,10.50.50.29,4443,10.64.105.189,2423,60008892,416,2017-11-27,development3,4,1429,0,0,0
2017-11-27 09:35:45,2017-11-27 09:35:55,sftp,10.50.50.29,22,10.64.105.233,2278,4813,6869,2017-11-27,development3,3,1125,0,0,0
2017-11-27 09:35:45,2017-11-27 09:35:55,sftp,10.50.50.29,22,10.64.105.233,2278,3929,60009174,2017-11-27,development3,3,1125,0,0,0
2017-11-27 09:36:05,2017-11-27 09:36:15,sftp,10.50.50.29,22,10.64.105.233,2278,2663,60000623,2017-11-27,development3,3,1125,0,0,0
2017-11-27 09:36:20,2017-11-27 09:36:30,mongodb,10.50.50.29,8005,10.64.105.17,2060,1828,7962,2017-11-27,development2,4,1474,0,0,0
2017-11-27 09:36:21,2017-11-27 09:36:31,mongodb,10.50.50.29,8005,10.64.105.229,2195,1336,142,2017-11-27,development3,4,1455,0,0,0
2017-11-27 09:37:17,2017-11-27 09:37:27,postgresql,10.50.50.29,5432,10.64.105.245,1650,3503,112,2017-11-27,development2,3,1191,0,0,0
2017-11-27 09:39:28,2017-11-27 09:39:38,mysql,10.50.50.29,4443,10.64.105.218,2196,2291,497,2017-11-27,development1,3,1058,0,0,0
2017-11-27 09:40:23,2017-11-27 09:40:33,mysql,10.50.50.29,4443,10.64.105.226,1866,2223,151,2017-11-27,development2,4,1315,0,0,0
2017-11-27 09:41:51,2017-11-27 09:42:01,mysql,10.50.50.29,4443,10.64.105.251,2228,180002126,4607,2017-11-27,development3,4,1416,0,0,0
2017-11-27 09:41:51,2017-11-27 09:42:01,mysql,10.50.50.29,4443,10.64.105.251,2228,2450,7872,2017-11-27,development3,4,1416,0,0,0
2017-11-27 09:42:47,2017-11-27 09:42:57,sftp,10.50.50.29,22,10.64.105.119,2398,928,9518,2017-11-27,development2,4,1156,0,0,0
2017-11-27 09:42:47,2017-11-27 09:42:57,sftp,10.50.50.29,22,10.64.105.119,2398,240002703,3439,2017-11-27,development2,4,1156,0,0,0
2017-11-27 09:42:57,2017-11-27 09:43:07,sftp,10.50.50.29,22,10.64.105.119,2398,9182,60008375,2017-11-27,development2,4,1156,0,0,0
2017-11-27 09:43:42,2017-11-27 09:43:52,tds,10.50.50.29,54238,10.64.105.237,1962,240002329,1735,2017-11-27,development1,4,1178,0,0,0
2017-11-27 09:43:44,2017-11-27 09:43:54,postgresql,10.50.50.29,5432,10.64.105.154,1637,4858,90005895,2017-11-27,development1,4,1313,0,0,0
2017-11-27 09:43:44,2017-11-27 09:43:54,postgresql,10.50.50.29,5432,10.64.105.154,1637,1833,4122,2017-11-27,development1,4,1313,0,0,0
2017-11-27 09:44:04,2017-11-27 09:44:14,postgresql,10.50.50.29,5432,10.64.105.154,1637,5069,120008192,2017-11-27,development1,4,1313,0,0,0
2017-11-27 09:44:16,2017-11-27 09:44:26,sftp,10.50.50.29,22,10.64.105.163,2356,42,240003373,2017-11-27,development3,4,1348,0,0,0
2017-11-27 09:44:26,2017-11-27 09:44:36,sftp,10.50.50.29,22,10.64.105.163,2356,60002394,144,2017-11-27,development3,4,1348,0,0,0
2017-11-27 09:45:22,2017-11-27 09:45:32,ftp,10.50.50.29,21,10.64.105.129,1737,1533,6522,2017-11-27,development2,3,1207,0,0,0
2017-11-27 09:45:53,2017-11-27 09:46:03,tds,10.50.50.29,54238,10.64.105.69,2075,1342,2751,2017-11-27,development1,4,1380,0,0,0
2017-11-27 09:48:13,2017-11-27 09:48:23,mongodb,10.50.50.29,8005,10.64.105.100,1822,2974,2704,2017-11-27,development3,4,1345,0,0,0
2017-11-27 09:48:13,2017-11-27 09:48:23,mongodb,10.50.50.29,8005,10.64.105.100,1822,6057,150009545,2017-11-27,development3,4,1345,0,0,0
2017-11-27 09:48:23,2017-11-27 09:48:33,mongodb,10.50.50.29,8005,10.64.105.100,1822,180002258,4841,2017-11-27,development3,4,1345,0,0,0
2017-11-27 09:48:24,2017-11-27 09:48:34,sftp,10.50.50.29,22,10.64.105.123,2398,1501,1999,2017-11-27,development3,4,1404,0,0,0
2017-11-27 09:48:33,2017-11-27 09:48:43,mongodb,10.50.50.29,8005,10.64.105.100,1822,2349,60004497,2017-11-27,development3,4,1345,0,0,0
2017-11-27 09:49:00,2017-11-27 09:49:10,ftp,10.50.50.29,21,10.64.105.124,1913,3932,4776,2017-11-27,development2,4,1399,0,0,0
2017-11-27 09:49:00,2017-11-27 09:49:10,ftp,10.50.50.29,21,10.64.105.124,1913,4677,60007399,2017-11-27,development2,4,1399,0,0,0
2017-11-27 09:49:20,2017-11-27 09:49:30,ftp,10.50.50.29,21,10.64.105.124,1913,150007841,8553,2017-11-27,development2,4,1399,0,0,0
2017-11-27 09:49:33,2017-11-27 09:49:43,ssh,10.50.50.29,22,10.64.106.20,2501,1941,1141,2017-11-27,development3,4,1459,0,0,0
2017-11-27 09:49:57,2017-11-27 09:50:07,ssh,10.50.50.29,22,10.64.105.137,1844,3476,151,2017-11-27,development3,3,1224,0,0,0
2017-11-27 09:50:29,2017-11-27 09:50:39,mysql,10.50.50.29,4443,10.64.106.28,2313,240001496,3832,2017-11-27,development2,4,1385,0,0,0
2017-11-27 09:50:29,2017-11-27 09:50:39,mysql,10.50.50.29,4443,10.64.106.28,2313,1483,7615,2017-11-27,development2,4,1385,0,0,0
2017-11-27 09:50:39,2017-11-27 09:50:49,mysql,10.50.50.29,4443,10.64.106.28,2313,210004723,1721,2017-11-27,development2,4,1385,0,0,0
2017-11-27 09:50:49,2017-11-27 09:50:59,mysql,10.50.50.29,4443,10.64.106.28,2313,7353,90003461,2017-11-27,development2,4,1385,0,0,0
2017-11-27 09:51:06,2017-11-27 09:51:16,postgresql,10.50.50.29,5432,10.64.105.52,2073,180004629,3452,2017-11-27,development3,4,1282,0,0,0
2017-11-27 09:51:06,2017-11-27 09:51:16,postgresql,10.50.50.29,5432,10.64.105.52,2073,2408,6628,2017-11-27,development3,4,1282,0,0,0
2017-11-27 09:51:48,2017-11-27 09:51:58,tds,10.50.50.29,54238,10.64.105.220,2237,1943,1424,2017-11-27,development1,4,1450,0,0,0
2017-11-27 09:51:48,2017-11-27 09:51:58,tds,10.50.50.29,54238,10.64.105.220,2237,6604,180001804,2017-11-27,development1,4,1450,0,0,0
2017-11-27 09:52:08,2017-11-27 09:52:18,tds,10.50.50.29,54238,10.64.105.220,2237,7906,30006899,2017-11-27,development1,4,1450,0,0,0
2017-11-27 09:52:45,2017-11-27 09:52:55,postgresql,10.50.50.29,5432,10.64.105.183,2471,3763,5342,2017-11-27,development1,4,1254,0,0,0
2017-11-27 09:55:05,2017-11-27 09:55:15,sftp,10.50.50.29,22,10.64.105.208,2004,8478,120003486,2017-11-27,development3,4,1326,0,0,0
2017-11-27 09:55:09,2017-11-27 09:55:19,mongodb,10.50.50.29,8005,10.64.105.202,2443,1618,7554,2017-11-27,development1,4,1297,0,0,0
2017-11-27 09:55:15,2017-11-27 09:55:25,sftp,10.50.50.29,22,10.64.105.208,2004,8541,180003748,2017-11-27,development3,4,1326,0,0,0
2017-11-27 09:55:16,2017-11-27 09:55:26,sftp,10.50.50.29,22,10.64.105.181,2134,5263,150003598,2017-11-27,development1,4,1384,0,0,0
2017-11-27 09:55:16,2017-11-27 09:55:26,sftp,10.50.50.29,22,10.64.105.181,2134,3064,5304,2017-11-27,development1,4,1384,0,0,0
2017-11-27 09:55:25,2017-11-27 09:55:35,sftp,10.50.50.29,22,10.64.105.208,2004,150003835,1275,2017-11-27,development3,4,1326,0,0,0
2017-11-27 09:55:26,2017-11-27 09:55:36,sftp,10.50.50.29,22,10.64.105.181,2134,90007633,4005,2017-11-27,development1,4,1384,0,0,0
2017-11-27 09:55:32,2017-11-27 09:55:42,ftp,10.50.50.29,21,10.64.105.11,2368,9398,30008155,2017-11-27,development1,4,1311,0,0,0
2017-11-27 09:55:32,2017-11-27 09:55:42,ftp,10.50.50.29,21,10.64.105.11,2368,3314,8491,2017-11-27,development1,4,1311,0,0,0
2017-11-27 09:55:35,2017-11-27 09:55:45,sftp,10.50.50.29,22,10.64.105.208,2004,855,180009189,2017-11-27,development3,4,1326,0,0,0
2017-11-27 09:56:52,2017-11-27 09:57:02,tds,10.50.50.29,54238,10.64.105.204,2427,399,7175,2017-11-27,development1,3,1096,0,0,0
2017-11-27 09:57:22,2017-11-27 09:57:32,sftp,10.50.50.29,22,10.64.105.56,2152,3188,1362,2017-11-27,development1,4,1274,0,0,0
2017-11-27 09:57:26,2017-11-27 09:57:36,ssh,10.50.50.29,22,10.64.105.184,2453,2243,3908,2017-11-27,development3,4,1425,0,0,0
2017-11-27 09:57:26,2017-11-27 09:57:36,ssh,10.50.50.29,22,10.64.105.184,2453,2690,90001776,2017-11-27,development3,4,1425,0,0,0
2017-11-27 09:57:46,2017-11-27 09:57:56,ssh,10.50.50.29,22,10.64.105.184,2453,7459,180000719,2017-11-27,development3,4,1425,0,0,0
2017-11-27 09:58:34,2017-11-27 09:58:44,postgresql,10.50.50.29,5432,10.64.105.197,2148,4464,8757,2017-11-27,development3,3,1230,0,0,0
2017-11-27 09:58:44,2017-11-27 09:58:54,postgresql,10.50.50.29,5432,10.64.105.197,2148,30007311,8181,2017-11-27,development3,3,1230,0,0,0
2017-11-27 09:58:55,2017-11-27 09:59:05,mysql,10.50.50.29,4443,10.64.105.168,1742,2626,3449,2017-11-27,development1,4,1465,0,0,0
2017-11-27 09:59:04,2017-11-27 09:59:14,postgresql,10.50.50.29,5432,10.64.105.197,2148,60001353,8050,2017-11-27,development3,3,1230,0,0,0
2017-11-27 09:59:19,2017-11-27 09:59:29,sftp,10.50.50.29,22,10.64.105.65,1667,240007572,3272,2017-11-27,development2,4,1428,0,0,0
2017-11-27 09:59:19,2017-11-27 09:59:29,sftp,10.50.50.29,22,10.64.105.65,1667,2601,9896,2017-11-27,development2,4,1428,0,0,0
2017-11-27 09:59:23,2017-11-27 09:59:33,mysql,10.50.50.29,4443,10.64.105.195,2420,4934,8168,2017-11-27,development3,3,1092,0,0,0
2017-11-27 09:59:29,2017-11-27 09:59:39,sftp,10.50.50.29,22,10.64.105.65,1667,60001776,401,2017-11-27,development2,4,1428,0,0,0
