stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 07:14:40,2017-11-26 07:14:50,mongodb,10.50.50.29,8005,10.64.105.120,2160,6122,150005814,2017-11-26,development3,4,1102,0,0,0
2017-11-26 07:14:40,2017-11-26 07:14:50,mongodb,10.50.50.29,8005,10.64.105.120,2160,4617,3301,2017-11-26,development3,4,1102,0,0,0
2017-11-26 07:15:10,2017-11-26 07:15:20,mongodb,10.50.50.29,8005,10.64.105.120,2160,9240,240003583,2017-11-26,development3,4,1102,0,0,0
2017-11-26 07:39:07,2017-11-26 07:39:17,mongodb,10.50.50.29,8005,10.64.105.120,2160,210002260,7759,2017-11-26,development3,4,1102,0,0,0
2017-11-26 07:39:17,2017-11-26 07:39:27,mongodb,10.50.50.29,8005,10.64.105.120,2160,5919,240005412,2017-11-26,development3,4,1102,0,0,0
2017-11-26 08:42:48,2017-11-26 08:42:58,mysql,10.50.50.29,4443,10.64.105.127,2387,4469,9261,2017-11-26,development3,4,1221,0,0,0
2017-11-26 08:42:58,2017-11-26 08:43:08,mysql,10.50.50.29,4443,10.64.105.127,2387,5993,30003440,2017-11-26,development3,4,1221,0,0,0
2017-11-26 08:59:43,2017-11-26 08:59:53,ssh,10.50.50.29,22,10.64.105.28,1831,2170,3313,2017-11-26,development3,4,1340,0,0,0
2017-11-26 09:00:03,2017-11-26 09:00:13,ssh,10.50.50.29,22,10.64.105.28,1831,240001640,6250,2017-11-26,development3,4,1340,0,0,0
2017-11-26 09:03:44,2017-11-26 09:03:54,tds,10.50.50.29,54238,10.64.105.36,1869,1163,1433,2017-11-26,development3,4,1220,0,0,0
2017-11-26 09:32:59,2017-11-26 09:33:09,tds,10.50.50.29,54238,10.64.105.110,2155,3224,8926,2017-11-26,development3,4,1270,0,0,0
2017-11-26 09:33:09,2017-11-26 09:33:19,tds,10.50.50.29,54238,10.64.105.110,2155,2292,180002229,2017-11-26,development3,4,1270,0,0,0
2017-11-26 09:33:19,2017-11-26 09:33:29,tds,10.50.50.29,54238,10.64.105.110,2155,7036,30003902,2017-11-26,development3,4,1270,0,0,0
2017-11-26 09:37:19,2017-11-26 09:37:29,ftp,10.50.50.29,21,10.64.105.213,1903,4662,5552,2017-11-26,development3,4,1491,0,0,0
2017-11-26 09:37:19,2017-11-26 09:37:29,ftp,10.50.50.29,21,10.64.105.213,1903,4132,60008304,2017-11-26,development3,4,1491,0,0,0
2017-11-26 09:39:29,2017-11-26 09:39:39,mongodb,10.50.50.29,8005,10.64.105.221,2216,90006792,8263,2017-11-26,development3,4,1471,0,0,0
2017-11-26 09:39:29,2017-11-26 09:39:39,mongodb,10.50.50.29,8005,10.64.105.221,2216,4725,4539,2017-11-26,development3,4,1471,0,0,0
2017-11-26 09:56:01,2017-11-26 09:56:11,mongodb,10.50.50.29,8005,10.64.105.110,2155,8404,90007126,2017-11-26,development3,4,1270,0,0,0
2017-11-26 09:59:33,2017-11-26 09:59:43,mysql,10.50.50.29,4443,10.64.105.95,1990,417,6090,2017-11-26,development1,4,1284,0,0,0
2017-11-26 09:59:43,2017-11-26 09:59:53,mysql,10.50.50.29,4443,10.64.105.95,1990,6465,240009736,2017-11-26,development1,4,1284,0,0,0
2017-11-26 10:00:03,2017-11-26 10:00:13,mysql,10.50.50.29,4443,10.64.105.95,1990,7683,60001115,2017-11-26,development1,4,1284,0,0,0
2017-11-26 10:14:21,2017-11-26 10:15:13,http,10.50.50.29,443,10.64.105.62,1889,24435,59336,2017-11-26,development3,4,1106,0,0,0
2017-11-26 10:14:36,2017-11-26 10:14:51,http,10.50.50.29,443,10.64.105.62,1894,1301,7705373,2017-11-26,development3,4,1106,0,0,0
2017-11-26 10:15:05,2017-11-26 10:16:04,http,10.50.50.29,443,10.64.105.62,1914,15730,348535,2017-11-26,development3,4,1106,0,0,0
2017-11-26 10:15:50,2017-11-26 10:16:48,http,10.50.50.29,443,10.64.105.62,1897,22758,2343678,2017-11-26,development3,4,1106,0,0,0
2017-11-26 10:17:58,2017-11-26 10:18:07,http,10.50.50.29,443,10.64.105.62,1944,168,650964,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:02:05,2017-11-26 11:02:15,postgresql,10.50.50.29,5432,10.64.105.213,1980,240001570,387,2017-11-26,development3,4,1491,0,0,0
2017-11-26 11:02:05,2017-11-26 11:02:15,postgresql,10.50.50.29,5432,10.64.105.213,1980,4595,6644,2017-11-26,development3,4,1491,0,0,0
2017-11-26 11:02:25,2017-11-26 11:02:35,postgresql,10.50.50.29,5432,10.64.105.213,1980,7882,210009113,2017-11-26,development3,4,1491,0,0,0
2017-11-26 11:08:04,2017-11-26 11:08:14,ssh,10.50.50.29,22,10.64.105.36,2035,1608,5452,2017-11-26,development3,4,1220,0,0,0
2017-11-26 11:26:24,2017-11-26 11:27:14,http,10.50.50.29,443,10.64.105.28,2149,9152,152178,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:26:44,2017-11-26 11:27:12,http,10.50.50.29,443,10.64.105.28,2164,11182,50329,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:27:09,2017-11-26 11:27:29,http,10.50.50.29,443,10.64.105.28,2237,22370,3204774,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:27:39,2017-11-26 11:27:43,http,10.50.50.29,443,10.64.105.28,2177,4188,1792697,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:28:03,2017-11-26 11:28:19,http,10.50.50.29,443,10.64.105.28,2190,383,2841153,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:28:03,2017-11-26 11:28:33,http,10.50.50.29,443,10.64.105.28,2222,42639,4547658,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:28:41,2017-11-26 11:28:51,mysql,10.50.50.29,4443,10.64.105.95,1990,3252,5767,2017-11-26,development1,4,1284,0,0,0
2017-11-26 11:28:41,2017-11-26 11:28:51,mysql,10.50.50.29,4443,10.64.105.95,1990,88,90007424,2017-11-26,development1,4,1284,0,0,0
2017-11-26 11:28:51,2017-11-26 11:29:01,mysql,10.50.50.29,4443,10.64.105.95,1990,60000253,6760,2017-11-26,development1,4,1284,0,0,0
2017-11-26 11:28:59,2017-11-26 11:29:46,http,10.50.50.29,443,10.64.105.28,2217,919,2083397,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:30:47,2017-11-26 11:31:43,http,10.50.50.29,443,10.64.105.28,2236,54302,1927960,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:31:16,2017-11-26 11:31:46,http,10.50.50.29,443,10.64.105.24,2617,26327,248378,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:32:14,2017-11-26 11:33:09,http,10.50.50.29,443,10.64.105.24,2623,373,2383476,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:32:55,2017-11-26 11:33:05,ftp,10.50.50.29,21,10.64.105.194,2499,4454,8167,2017-11-26,development1,3,1155,0,0,0
2017-11-26 11:32:55,2017-11-26 11:33:05,ftp,10.50.50.29,21,10.64.105.194,2499,150005742,2399,2017-11-26,development1,3,1155,0,0,0
2017-11-26 11:32:58,2017-11-26 11:33:28,http,10.50.50.29,443,10.64.105.24,2649,5481,1179173,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:33:13,2017-11-26 11:33:46,http,10.50.50.29,443,10.64.105.24,2633,19887,594003,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:33:15,2017-11-26 11:33:57,http,10.50.50.29,443,10.64.105.24,2670,20187,384448,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:33:27,2017-11-26 11:34:00,http,10.50.50.29,443,10.64.105.24,2681,50332,3934941,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:33:57,2017-11-26 11:34:08,http,10.50.50.29,443,10.64.105.24,2705,22272,3266144,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:37:10,2017-11-26 11:37:20,sftp,10.50.50.29,22,10.64.105.36,2035,60004742,4706,2017-11-26,development3,4,1220,0,0,0
2017-11-26 11:37:30,2017-11-26 11:37:40,sftp,10.50.50.29,22,10.64.105.36,2035,240008357,2687,2017-11-26,development3,4,1220,0,0,0
