stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 07:40:33,2017-11-17 07:40:43,mongodb,10.50.50.29,8005,10.64.105.160,1506,240005941,7718,2017-11-17,development3,4,1397,0,0,0
2017-11-17 07:40:33,2017-11-17 07:40:43,mongodb,10.50.50.29,8005,10.64.105.160,1506,2734,563,2017-11-17,development3,4,1397,0,0,0
2017-11-17 07:42:24,2017-11-17 07:42:34,ftp,10.50.50.29,21,10.64.105.164,2252,1519,4425,2017-11-17,development3,4,1167,0,0,0
2017-11-17 07:42:24,2017-11-17 07:42:34,ftp,10.50.50.29,21,10.64.105.164,2252,2635,90000637,2017-11-17,development3,4,1167,0,0,0
2017-11-17 07:42:34,2017-11-17 07:42:44,ftp,10.50.50.29,21,10.64.105.164,2252,150002911,2649,2017-11-17,development3,4,1167,0,0,0
2017-11-17 07:42:44,2017-11-17 07:42:54,ftp,10.50.50.29,21,10.64.105.164,2252,5450,180009027,2017-11-17,development3,4,1167,0,0,0
2017-11-17 07:46:14,2017-11-17 07:46:24,tds,10.50.50.29,54238,10.64.105.137,2354,4269,90002721,2017-11-17,development3,3,1224,0,0,0
2017-11-17 07:46:14,2017-11-17 07:46:24,tds,10.50.50.29,54238,10.64.105.137,2354,3317,6200,2017-11-17,development3,3,1224,0,0,0
2017-11-17 08:00:37,2017-11-17 08:00:47,postgresql,10.50.50.29,5432,10.64.105.36,2132,2771,9072,2017-11-17,development3,4,1220,0,0,0
2017-11-17 08:08:13,2017-11-17 08:08:23,ssh,10.50.50.29,22,10.64.105.250,2476,4507,4740,2017-11-17,development3,4,1252,0,0,0
2017-11-17 08:08:23,2017-11-17 08:08:33,ssh,10.50.50.29,22,10.64.105.250,2476,210005400,9391,2017-11-17,development3,4,1252,0,0,0
2017-11-17 08:25:16,2017-11-17 08:25:26,tds,10.50.50.29,54238,10.64.105.9,2347,2289,6771,2017-11-17,development3,4,1307,0,0,0
2017-11-17 08:25:16,2017-11-17 08:25:26,tds,10.50.50.29,54238,10.64.105.9,2347,210007219,6957,2017-11-17,development3,4,1307,0,0,0
2017-11-17 08:25:26,2017-11-17 08:25:36,tds,10.50.50.29,54238,10.64.105.9,2347,8881,150009176,2017-11-17,development3,4,1307,0,0,0
2017-11-17 08:25:33,2017-11-17 08:25:43,ftp,10.50.50.29,21,10.64.105.176,1657,4566,174,2017-11-17,development3,4,1490,0,0,0
2017-11-17 08:25:46,2017-11-17 08:25:56,tds,10.50.50.29,54238,10.64.105.9,2347,5165,180006604,2017-11-17,development3,4,1307,0,0,0
2017-11-17 08:26:00,2017-11-17 08:26:10,mongodb,10.50.50.29,8005,10.64.105.137,2354,882,170,2017-11-17,development3,3,1224,0,0,0
2017-11-17 08:30:38,2017-11-17 08:30:48,mongodb,10.50.50.29,8005,10.64.105.104,1717,896,462,2017-11-17,development3,4,1197,0,0,0
2017-11-17 08:30:38,2017-11-17 08:30:48,mongodb,10.50.50.29,8005,10.64.105.104,1717,9471,240009244,2017-11-17,development3,4,1197,0,0,0
2017-11-17 08:30:48,2017-11-17 08:30:58,mongodb,10.50.50.29,8005,10.64.105.104,1717,7183,150008123,2017-11-17,development3,4,1197,0,0,0
2017-11-17 08:31:17,2017-11-17 08:31:27,tds,10.50.50.29,54238,10.64.105.121,1906,1054,6827,2017-11-17,development2,3,1209,0,0,0
2017-11-17 08:31:17,2017-11-17 08:31:27,tds,10.50.50.29,54238,10.64.105.121,1906,3141,210007326,2017-11-17,development2,3,1209,0,0,0
2017-11-17 08:32:10,2017-11-17 08:32:20,mongodb,10.50.50.29,8005,10.64.105.177,2276,4372,592,2017-11-17,development2,4,1483,0,0,0
2017-11-17 08:35:16,2017-11-17 08:35:26,ssh,10.50.50.29,22,10.64.105.31,2431,210004523,4749,2017-11-17,development2,3,1100,0,0,0
2017-11-17 08:35:16,2017-11-17 08:35:26,ssh,10.50.50.29,22,10.64.105.31,2431,3775,1475,2017-11-17,development2,3,1100,0,0,0
2017-11-17 08:35:26,2017-11-17 08:35:36,ssh,10.50.50.29,22,10.64.105.31,2431,120000908,6417,2017-11-17,development2,3,1100,0,0,0
2017-11-17 08:38:43,2017-11-17 08:38:53,sftp,10.50.50.29,22,10.64.105.233,1806,630,1687,2017-11-17,development3,3,1125,0,0,0
2017-11-17 08:38:43,2017-11-17 08:38:53,sftp,10.50.50.29,22,10.64.105.233,1806,8257,150009831,2017-11-17,development3,3,1125,0,0,0
2017-11-17 08:38:53,2017-11-17 08:39:03,sftp,10.50.50.29,22,10.64.105.233,1806,120001566,6122,2017-11-17,development3,3,1125,0,0,0
2017-11-17 08:43:11,2017-11-17 08:43:21,sftp,10.50.50.29,22,10.64.105.221,1699,4569,3343,2017-11-17,development3,4,1471,0,0,0
2017-11-17 08:43:11,2017-11-17 08:43:21,sftp,10.50.50.29,22,10.64.105.221,1699,90001137,9200,2017-11-17,development3,4,1471,0,0,0
2017-11-17 08:46:40,2017-11-17 08:46:50,sftp,10.50.50.29,22,10.64.105.48,2442,227,5625,2017-11-17,development2,4,1153,0,0,0
2017-11-17 08:49:22,2017-11-17 08:49:32,tds,10.50.50.29,54238,10.64.105.25,2176,4446,60007398,2017-11-17,development2,3,1154,0,0,0
2017-11-17 08:49:22,2017-11-17 08:49:32,tds,10.50.50.29,54238,10.64.105.25,2176,1152,875,2017-11-17,development2,3,1154,0,0,0
2017-11-17 08:49:52,2017-11-17 08:50:02,postgresql,10.50.50.29,5432,10.64.105.46,2285,4007,4559,2017-11-17,development3,4,1480,0,0,0
2017-11-17 08:49:54,2017-11-17 08:50:04,ftp,10.50.50.29,21,10.64.105.123,2417,3084,3578,2017-11-17,development3,4,1404,0,0,0
2017-11-17 08:50:46,2017-11-17 08:50:56,postgresql,10.50.50.29,5432,10.64.105.211,2248,210005803,5288,2017-11-17,development3,4,1398,0,0,0
2017-11-17 08:50:46,2017-11-17 08:50:56,postgresql,10.50.50.29,5432,10.64.105.211,2248,4229,7115,2017-11-17,development3,4,1398,0,0,0
2017-11-17 08:50:49,2017-11-17 08:50:59,postgresql,10.50.50.29,5432,10.64.106.39,1718,741,9434,2017-11-17,development2,4,1321,0,0,0
2017-11-17 08:50:49,2017-11-17 08:50:59,postgresql,10.50.50.29,5432,10.64.106.39,1718,9171,240008298,2017-11-17,development2,4,1321,0,0,0
2017-11-17 08:52:07,2017-11-17 08:52:17,mysql,10.50.50.29,4443,10.64.105.82,1717,229,9591,2017-11-17,development2,3,1060,0,0,0
2017-11-17 08:52:07,2017-11-17 08:52:17,mysql,10.50.50.29,4443,10.64.105.82,1717,90004333,4509,2017-11-17,development2,3,1060,0,0,0
2017-11-17 08:52:17,2017-11-17 08:52:27,mysql,10.50.50.29,4443,10.64.105.82,1717,6523,240007522,2017-11-17,development2,3,1060,0,0,0
2017-11-17 08:52:30,2017-11-17 08:52:40,ssh,10.50.50.29,22,10.64.105.199,2368,508,127,2017-11-17,development3,4,1169,0,0,0
2017-11-17 08:52:34,2017-11-17 08:52:44,ftp,10.50.50.29,21,10.64.105.84,1557,2984,4056,2017-11-17,development3,4,1436,0,0,0
2017-11-17 08:52:37,2017-11-17 08:52:47,mysql,10.50.50.29,4443,10.64.105.82,1717,1920,120000047,2017-11-17,development2,3,1060,0,0,0
2017-11-17 08:52:40,2017-11-17 08:52:50,mongodb,10.50.50.29,8005,10.64.105.133,1806,530,106,2017-11-17,development3,4,1132,0,0,0
2017-11-17 08:52:44,2017-11-17 08:52:54,ftp,10.50.50.29,21,10.64.105.84,1557,30009175,2013,2017-11-17,development3,4,1436,0,0,0
2017-11-17 08:52:46,2017-11-17 08:52:56,mongodb,10.50.50.29,8005,10.64.105.63,1945,4680,9781,2017-11-17,development1,3,1211,0,0,0
2017-11-17 08:52:46,2017-11-17 08:52:56,mongodb,10.50.50.29,8005,10.64.105.63,1945,60009281,3754,2017-11-17,development1,3,1211,0,0,0
2017-11-17 08:52:47,2017-11-17 08:52:57,ftp,10.50.50.29,21,10.64.105.195,2450,180006638,689,2017-11-17,development3,3,1092,0,0,0
2017-11-17 08:52:47,2017-11-17 08:52:57,ftp,10.50.50.29,21,10.64.105.195,2450,513,5261,2017-11-17,development3,3,1092,0,0,0
2017-11-17 08:53:06,2017-11-17 08:53:16,mongodb,10.50.50.29,8005,10.64.105.63,1945,708,240000432,2017-11-17,development1,3,1211,0,0,0
2017-11-17 08:53:07,2017-11-17 08:53:17,ftp,10.50.50.29,21,10.64.105.195,2450,90008478,802,2017-11-17,development3,3,1092,0,0,0
2017-11-17 08:53:16,2017-11-17 08:53:26,mongodb,10.50.50.29,8005,10.64.105.63,1945,150007612,211,2017-11-17,development1,3,1211,0,0,0
2017-11-17 08:53:17,2017-11-17 08:53:27,ftp,10.50.50.29,21,10.64.105.195,2450,240007939,1770,2017-11-17,development3,3,1092,0,0,0
2017-11-17 08:53:34,2017-11-17 08:53:44,sftp,10.50.50.29,22,10.64.105.169,1708,1638,126,2017-11-17,development3,4,1403,0,0,0
2017-11-17 08:54:24,2017-11-17 08:54:34,mongodb,10.50.50.29,8005,10.64.105.101,2514,1235,3749,2017-11-17,development3,4,1323,0,0,0
2017-11-17 08:54:44,2017-11-17 08:54:54,mongodb,10.50.50.29,8005,10.64.105.101,2514,576,210000008,2017-11-17,development3,4,1323,0,0,0
2017-11-17 08:54:54,2017-11-17 08:55:04,mongodb,10.50.50.29,8005,10.64.105.101,2514,8311,210002630,2017-11-17,development3,4,1323,0,0,0
2017-11-17 08:55:07,2017-11-17 08:55:17,sftp,10.50.50.29,22,10.64.105.52,2179,3877,3269,2017-11-17,development3,4,1282,0,0,0
2017-11-17 08:55:15,2017-11-17 08:55:25,postgresql,10.50.50.29,5432,10.64.105.200,1961,4738,6920,2017-11-17,development3,4,1299,0,0,0
2017-11-17 08:55:17,2017-11-17 08:55:27,sftp,10.50.50.29,22,10.64.105.52,2179,120001764,9554,2017-11-17,development3,4,1282,0,0,0
2017-11-17 08:55:26,2017-11-17 08:55:36,ssh,10.50.50.29,22,10.64.105.222,1794,6326,240006323,2017-11-17,development2,4,1469,0,0,0
2017-11-17 08:55:26,2017-11-17 08:55:36,ssh,10.50.50.29,22,10.64.105.222,1794,4337,6843,2017-11-17,development2,4,1469,0,0,0
2017-11-17 08:55:27,2017-11-17 08:55:37,sftp,10.50.50.29,22,10.64.105.52,2179,240003960,808,2017-11-17,development3,4,1282,0,0,0
2017-11-17 08:55:36,2017-11-17 08:55:46,ssh,10.50.50.29,22,10.64.105.222,1794,4141,210008513,2017-11-17,development2,4,1469,0,0,0
2017-11-17 08:55:37,2017-11-17 08:55:47,sftp,10.50.50.29,22,10.64.105.52,2179,30003647,7230,2017-11-17,development3,4,1282,0,0,0
2017-11-17 08:55:44,2017-11-17 08:55:54,mongodb,10.50.50.29,8005,10.64.105.193,1777,2475,180000359,2017-11-17,development3,4,1494,0,0,0
2017-11-17 08:55:44,2017-11-17 08:55:54,mongodb,10.50.50.29,8005,10.64.105.193,1777,4784,749,2017-11-17,development3,4,1494,0,0,0
2017-11-17 08:55:54,2017-11-17 08:56:04,mongodb,10.50.50.29,8005,10.64.105.193,1777,6624,150008625,2017-11-17,development3,4,1494,0,0,0
2017-11-17 08:56:40,2017-11-17 08:56:50,ftp,10.50.50.29,21,10.64.105.110,2415,5718,150009389,2017-11-17,development3,4,1270,0,0,0
2017-11-17 08:56:40,2017-11-17 08:56:50,ftp,10.50.50.29,21,10.64.105.110,2415,651,7255,2017-11-17,development3,4,1270,0,0,0
