stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 07:26:29,2017-11-29 07:26:39,sftp,10.50.50.29,22,10.64.105.13,2229,180000692,8328,2017-11-29,development2,4,1493,0,0,0
2017-11-29 07:26:29,2017-11-29 07:26:39,sftp,10.50.50.29,22,10.64.105.13,2229,162,2374,2017-11-29,development2,4,1493,0,0,0
2017-11-29 07:38:22,2017-11-29 07:38:32,ssh,10.50.50.29,22,10.64.106.34,2151,437,6030,2017-11-29,development3,4,1210,0,0,0
2017-11-29 07:42:25,2017-11-29 07:42:35,sftp,10.50.50.29,22,10.64.106.20,1647,2907,167,2017-11-29,development3,4,1459,0,0,0
2017-11-29 07:45:50,2017-11-29 07:46:00,tds,10.50.50.29,54238,10.64.105.160,2005,4574,125,2017-11-29,development3,4,1397,0,0,0
2017-11-29 07:47:50,2017-11-29 07:48:00,mysql,10.50.50.29,4443,10.64.105.242,1557,745,4753,2017-11-29,development3,4,1140,0,0,0
2017-11-29 07:48:00,2017-11-29 07:48:10,mysql,10.50.50.29,4443,10.64.105.242,1557,60003722,1671,2017-11-29,development3,4,1140,0,0,0
2017-11-29 07:48:21,2017-11-29 07:48:31,postgresql,10.50.50.29,5432,10.64.105.36,1819,2777,7497,2017-11-29,development3,4,1220,0,0,0
2017-11-29 07:50:46,2017-11-29 07:50:56,postgresql,10.50.50.29,5432,10.64.105.58,2236,4884,3519,2017-11-29,development2,4,1457,0,0,0
2017-11-29 07:50:46,2017-11-29 07:50:56,postgresql,10.50.50.29,5432,10.64.105.58,2236,90008794,4893,2017-11-29,development2,4,1457,0,0,0
2017-11-29 07:50:56,2017-11-29 07:51:06,postgresql,10.50.50.29,5432,10.64.105.58,2236,90005949,5876,2017-11-29,development2,4,1457,0,0,0
2017-11-29 07:51:06,2017-11-29 07:51:16,postgresql,10.50.50.29,5432,10.64.105.58,2236,729,30004893,2017-11-29,development2,4,1457,0,0,0
2017-11-29 08:06:13,2017-11-29 08:06:23,mysql,10.50.50.29,4443,10.64.105.250,1825,2375,1867,2017-11-29,development3,4,1252,0,0,0
2017-11-29 08:06:13,2017-11-29 08:06:23,mysql,10.50.50.29,4443,10.64.105.250,1825,6554,120006856,2017-11-29,development3,4,1252,0,0,0
2017-11-29 08:06:23,2017-11-29 08:06:33,mysql,10.50.50.29,4443,10.64.105.250,1825,9008,240000259,2017-11-29,development3,4,1252,0,0,0
2017-11-29 08:06:33,2017-11-29 08:06:43,mysql,10.50.50.29,4443,10.64.105.250,1825,7973,240000564,2017-11-29,development3,4,1252,0,0,0
2017-11-29 08:08:56,2017-11-29 08:09:06,postgresql,10.50.50.29,5432,10.64.105.36,1819,90007121,7213,2017-11-29,development3,4,1220,0,0,0
2017-11-29 08:09:06,2017-11-29 08:09:16,postgresql,10.50.50.29,5432,10.64.105.36,1819,150000223,9224,2017-11-29,development3,4,1220,0,0,0
2017-11-29 08:10:41,2017-11-29 08:10:51,mongodb,10.50.50.29,8005,10.64.105.160,2005,4598,6773,2017-11-29,development3,4,1397,0,0,0
2017-11-29 08:10:41,2017-11-29 08:10:51,mongodb,10.50.50.29,8005,10.64.105.160,2005,7027,240001400,2017-11-29,development3,4,1397,0,0,0
2017-11-29 08:10:51,2017-11-29 08:11:01,mongodb,10.50.50.29,8005,10.64.105.160,2005,210008560,881,2017-11-29,development3,4,1397,0,0,0
2017-11-29 08:13:22,2017-11-29 08:13:32,postgresql,10.50.50.29,5432,10.64.105.183,2208,4603,768,2017-11-29,development1,4,1254,0,0,0
2017-11-29 08:13:32,2017-11-29 08:13:42,postgresql,10.50.50.29,5432,10.64.105.183,2208,90008196,9522,2017-11-29,development1,4,1254,0,0,0
2017-11-29 08:13:42,2017-11-29 08:13:52,postgresql,10.50.50.29,5432,10.64.105.183,2208,8797,180009126,2017-11-29,development1,4,1254,0,0,0
2017-11-29 08:17:11,2017-11-29 08:17:21,mongodb,10.50.50.29,8005,10.64.106.25,2177,180007616,3732,2017-11-29,development2,4,1296,0,0,0
2017-11-29 08:17:11,2017-11-29 08:17:21,mongodb,10.50.50.29,8005,10.64.106.25,2177,424,6605,2017-11-29,development2,4,1296,0,0,0
2017-11-29 08:19:46,2017-11-29 08:19:56,postgresql,10.50.50.29,5432,10.64.105.68,2311,2686,180002186,2017-11-29,development2,3,1098,0,0,0
2017-11-29 08:19:46,2017-11-29 08:19:56,postgresql,10.50.50.29,5432,10.64.105.68,2311,1499,6691,2017-11-29,development2,3,1098,0,0,0
2017-11-29 08:19:56,2017-11-29 08:20:06,postgresql,10.50.50.29,5432,10.64.105.68,2311,5278,30006770,2017-11-29,development2,3,1098,0,0,0
2017-11-29 08:20:06,2017-11-29 08:20:16,postgresql,10.50.50.29,5432,10.64.105.68,2311,3405,60008552,2017-11-29,development2,3,1098,0,0,0
2017-11-29 08:22:43,2017-11-29 08:22:53,mysql,10.50.50.29,4443,10.64.105.74,2100,4638,3732,2017-11-29,development3,4,1486,0,0,0
2017-11-29 08:22:43,2017-11-29 08:22:53,mysql,10.50.50.29,4443,10.64.105.74,2100,9227,240004245,2017-11-29,development3,4,1486,0,0,0
2017-11-29 08:26:53,2017-11-29 08:27:03,mongodb,10.50.50.29,8005,10.64.105.9,1741,7302,210005094,2017-11-29,development3,4,1307,0,0,0
2017-11-29 08:26:53,2017-11-29 08:27:03,mongodb,10.50.50.29,8005,10.64.105.9,1741,659,5226,2017-11-29,development3,4,1307,0,0,0
