stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 07:12:19,2017-11-13 07:12:29,ftp,10.50.50.29,21,10.64.105.242,1760,2691,5281,2017-11-13,development3,4,1140,0,0,0
2017-11-13 07:22:54,2017-11-13 07:23:04,postgresql,10.50.50.29,5432,10.64.105.75,1645,3564,5292,2017-11-13,development2,4,1359,0,0,0
2017-11-13 07:33:19,2017-11-13 07:33:29,ssh,10.50.50.29,22,10.64.105.116,1696,2475,7950,2017-11-13,development2,4,1204,0,0,0
2017-11-13 07:33:39,2017-11-13 07:33:49,ssh,10.50.50.29,22,10.64.105.116,1696,658,150004296,2017-11-13,development2,4,1204,0,0,0
2017-11-13 07:47:21,2017-11-13 07:47:31,ftp,10.50.50.29,21,10.64.105.13,1580,1233,3561,2017-11-13,development2,4,1493,0,0,0
2017-11-13 07:47:21,2017-11-13 07:47:31,ftp,10.50.50.29,21,10.64.105.13,1580,6049,210008849,2017-11-13,development2,4,1493,0,0,0
2017-11-13 07:47:51,2017-11-13 07:48:01,ftp,10.50.50.29,21,10.64.105.13,1580,120008581,1860,2017-11-13,development2,4,1493,0,0,0
2017-11-13 08:01:36,2017-11-13 08:01:46,postgresql,10.50.50.29,5432,10.64.105.112,2396,4866,7181,2017-11-13,development2,4,1456,0,0,0
2017-11-13 08:05:04,2017-11-13 08:05:14,ssh,10.50.50.29,22,10.64.105.116,1696,3881,1668,2017-11-13,development2,4,1204,0,0,0
2017-11-13 08:13:32,2017-11-13 08:13:42,tds,10.50.50.29,54238,10.64.105.70,2490,3329,6035,2017-11-13,development2,4,1330,0,0,0
2017-11-13 08:18:28,2017-11-13 08:18:38,ssh,10.50.50.29,22,10.64.105.161,2370,2115,3749,2017-11-13,development3,4,1351,0,0,0
2017-11-13 08:18:28,2017-11-13 08:18:38,ssh,10.50.50.29,22,10.64.105.161,2370,3279,60003735,2017-11-13,development3,4,1351,0,0,0
2017-11-13 08:18:48,2017-11-13 08:18:58,ssh,10.50.50.29,22,10.64.105.161,2370,90001619,9939,2017-11-13,development3,4,1351,0,0,0
2017-11-13 08:27:47,2017-11-13 08:27:57,mongodb,10.50.50.29,8005,10.64.105.229,2145,4342,5220,2017-11-13,development3,4,1455,0,0,0
2017-11-13 08:27:57,2017-11-13 08:28:07,mongodb,10.50.50.29,8005,10.64.105.229,2145,60002689,2767,2017-11-13,development3,4,1455,0,0,0
2017-11-13 08:28:07,2017-11-13 08:28:17,mongodb,10.50.50.29,8005,10.64.105.229,2145,180002957,6155,2017-11-13,development3,4,1455,0,0,0
2017-11-13 08:28:17,2017-11-13 08:28:27,mongodb,10.50.50.29,8005,10.64.105.229,2145,120001924,5706,2017-11-13,development3,4,1455,0,0,0
2017-11-13 08:31:31,2017-11-13 08:31:41,postgresql,10.50.50.29,5432,10.64.105.73,1657,4244,8932,2017-11-13,development3,4,1151,0,0,0
2017-11-13 08:31:31,2017-11-13 08:31:41,postgresql,10.50.50.29,5432,10.64.105.73,1657,180003048,7335,2017-11-13,development3,4,1151,0,0,0
2017-11-13 08:33:10,2017-11-13 08:33:20,sftp,10.50.50.29,22,10.64.105.227,1743,3797,439,2017-11-13,development3,4,1246,0,0,0
2017-11-13 08:33:24,2017-11-13 08:33:34,mysql,10.50.50.29,4443,10.64.105.176,2002,2461,821,2017-11-13,development3,4,1490,0,0,0
2017-11-13 08:33:24,2017-11-13 08:33:34,mysql,10.50.50.29,4443,10.64.105.176,2002,1378,90004248,2017-11-13,development3,4,1490,0,0,0
2017-11-13 08:33:34,2017-11-13 08:33:44,mysql,10.50.50.29,4443,10.64.105.176,2002,210007239,5522,2017-11-13,development3,4,1490,0,0,0
2017-11-13 08:34:32,2017-11-13 08:34:42,tds,10.50.50.29,54238,10.64.105.234,2385,1368,2934,2017-11-13,development2,4,1396,0,0,0
2017-11-13 08:35:19,2017-11-13 08:35:29,mongodb,10.50.50.29,8005,10.64.105.104,1562,656,6626,2017-11-13,development3,4,1197,0,0,0
2017-11-13 08:37:13,2017-11-13 08:37:23,ssh,10.50.50.29,22,10.64.105.192,1834,1099,1592,2017-11-13,development2,4,1349,0,0,0
2017-11-13 08:37:23,2017-11-13 08:37:33,ssh,10.50.50.29,22,10.64.105.192,1834,6682,180007193,2017-11-13,development2,4,1349,0,0,0
2017-11-13 08:40:04,2017-11-13 08:40:14,mysql,10.50.50.29,4443,10.64.105.24,2431,2611,4766,2017-11-13,development1,4,1262,0,0,0
2017-11-13 08:40:04,2017-11-13 08:40:14,mysql,10.50.50.29,4443,10.64.105.24,2431,3355,120002300,2017-11-13,development1,4,1262,0,0,0
2017-11-13 08:40:14,2017-11-13 08:40:24,mysql,10.50.50.29,4443,10.64.105.24,2431,4350,180001143,2017-11-13,development1,4,1262,0,0,0
2017-11-13 08:40:55,2017-11-13 08:41:05,sftp,10.50.50.29,22,10.64.105.124,2263,634,9487,2017-11-13,development2,4,1399,0,0,0
2017-11-13 08:41:44,2017-11-13 08:41:54,mongodb,10.50.50.29,8005,10.64.105.138,2242,150000143,9084,2017-11-13,development1,4,1382,0,0,0
2017-11-13 08:41:44,2017-11-13 08:41:54,mongodb,10.50.50.29,8005,10.64.105.138,2242,598,7137,2017-11-13,development1,4,1382,0,0,0
2017-11-13 08:43:39,2017-11-13 08:43:49,ftp,10.50.50.29,21,10.64.105.154,1999,54,5235,2017-11-13,development1,4,1313,0,0,0
2017-11-13 08:43:49,2017-11-13 08:43:59,ftp,10.50.50.29,21,10.64.105.154,1999,60002169,2324,2017-11-13,development1,4,1313,0,0,0
2017-11-13 08:43:59,2017-11-13 08:44:09,ftp,10.50.50.29,21,10.64.105.154,1999,120002424,2684,2017-11-13,development1,4,1313,0,0,0
2017-11-13 08:44:09,2017-11-13 08:44:19,ftp,10.50.50.29,21,10.64.105.154,1999,4899,90001346,2017-11-13,development1,4,1313,0,0,0
2017-11-13 08:47:35,2017-11-13 08:47:45,ssh,10.50.50.29,22,10.64.105.143,2163,495,7426,2017-11-13,development1,4,1142,0,0,0
2017-11-13 08:48:32,2017-11-13 08:48:42,sftp,10.50.50.29,22,10.64.105.101,2352,30009365,2544,2017-11-13,development3,4,1323,0,0,0
2017-11-13 08:48:32,2017-11-13 08:48:42,sftp,10.50.50.29,22,10.64.105.101,2352,2310,6778,2017-11-13,development3,4,1323,0,0,0
2017-11-13 08:49:06,2017-11-13 08:49:16,tds,10.50.50.29,54238,10.64.106.39,1567,3358,3135,2017-11-13,development2,4,1321,0,0,0
2017-11-13 08:49:08,2017-11-13 08:49:18,tds,10.50.50.29,54238,10.64.105.30,1914,8489,60006342,2017-11-13,development2,4,1362,0,0,0
2017-11-13 08:49:08,2017-11-13 08:49:18,tds,10.50.50.29,54238,10.64.105.30,1914,95,5665,2017-11-13,development2,4,1362,0,0,0
2017-11-13 08:50:13,2017-11-13 08:50:23,ssh,10.50.50.29,22,10.64.105.41,1550,559,3057,2017-11-13,development3,4,1477,0,0,0
2017-11-13 08:50:13,2017-11-13 08:50:23,ssh,10.50.50.29,22,10.64.105.41,1550,5456,240006077,2017-11-13,development3,4,1477,0,0,0
2017-11-13 08:50:33,2017-11-13 08:50:43,ssh,10.50.50.29,22,10.64.105.41,1550,180006295,8974,2017-11-13,development3,4,1477,0,0,0
2017-11-13 08:52:13,2017-11-13 08:52:23,mysql,10.50.50.29,4443,10.64.106.25,1691,577,9050,2017-11-13,development2,4,1296,0,0,0
