stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 07:20:34,2017-11-20 07:20:44,ftp,10.50.50.29,21,10.64.105.107,2321,3137,4193,2017-11-20,development2,4,1145,0,0,0
2017-11-20 07:20:44,2017-11-20 07:20:54,ftp,10.50.50.29,21,10.64.105.107,2321,790,210006749,2017-11-20,development2,4,1145,0,0,0
2017-11-20 07:23:37,2017-11-20 07:23:47,ssh,10.50.50.29,22,10.64.105.242,2374,3357,128,2017-11-20,development3,4,1140,0,0,0
2017-11-20 07:28:00,2017-11-20 07:28:10,mongodb,10.50.50.29,8005,10.64.105.112,1861,642,489,2017-11-20,development2,4,1456,0,0,0
2017-11-20 07:53:16,2017-11-20 07:53:26,postgresql,10.50.50.29,5432,10.64.105.120,1561,7304,240004882,2017-11-20,development3,4,1102,0,0,0
2017-11-20 07:53:16,2017-11-20 07:53:26,postgresql,10.50.50.29,5432,10.64.105.120,1561,4525,9282,2017-11-20,development3,4,1102,0,0,0
2017-11-20 07:53:26,2017-11-20 07:53:36,postgresql,10.50.50.29,5432,10.64.105.120,1561,8498,180001697,2017-11-20,development3,4,1102,0,0,0
2017-11-20 07:53:36,2017-11-20 07:53:46,postgresql,10.50.50.29,5432,10.64.105.120,1561,240003338,303,2017-11-20,development3,4,1102,0,0,0
2017-11-20 07:54:26,2017-11-20 07:54:36,mongodb,10.50.50.29,8005,10.64.105.72,2411,4870,2218,2017-11-20,development3,4,1286,0,0,0
2017-11-20 07:54:40,2017-11-20 07:54:50,tds,10.50.50.29,54238,10.64.105.242,2374,9842,150005663,2017-11-20,development3,4,1140,0,0,0
2017-11-20 07:54:40,2017-11-20 07:54:50,tds,10.50.50.29,54238,10.64.105.242,2374,4905,2795,2017-11-20,development3,4,1140,0,0,0
2017-11-20 07:54:50,2017-11-20 07:55:00,tds,10.50.50.29,54238,10.64.105.242,2374,90004600,3382,2017-11-20,development3,4,1140,0,0,0
2017-11-20 07:55:00,2017-11-20 07:55:10,tds,10.50.50.29,54238,10.64.105.242,2374,2978,30000441,2017-11-20,development3,4,1140,0,0,0
2017-11-20 07:55:10,2017-11-20 07:55:20,tds,10.50.50.29,54238,10.64.105.242,2374,90006062,2200,2017-11-20,development3,4,1140,0,0,0
2017-11-20 08:10:31,2017-11-20 08:10:41,postgresql,10.50.50.29,5432,10.64.105.249,1706,2619,1539,2017-11-20,development3,4,1344,0,0,0
2017-11-20 08:12:02,2017-11-20 08:12:12,tds,10.50.50.29,54238,10.64.105.137,2183,47,4864,2017-11-20,development3,3,1224,0,0,0
2017-11-20 08:12:12,2017-11-20 08:12:22,tds,10.50.50.29,54238,10.64.105.137,2183,90006728,2756,2017-11-20,development3,3,1224,0,0,0
2017-11-20 08:16:19,2017-11-20 08:16:29,mysql,10.50.50.29,4443,10.64.105.213,2154,4083,5179,2017-11-20,development3,4,1491,0,0,0
2017-11-20 08:20:31,2017-11-20 08:20:41,mongodb,10.50.50.29,8005,10.64.105.72,2411,8164,180007660,2017-11-20,development3,4,1286,0,0,0
2017-11-20 08:20:41,2017-11-20 08:20:51,mongodb,10.50.50.29,8005,10.64.105.72,2411,90002267,6895,2017-11-20,development3,4,1286,0,0,0
2017-11-20 08:26:23,2017-11-20 08:26:33,ssh,10.50.50.29,22,10.64.106.21,1862,1316,8352,2017-11-20,development1,4,1449,0,0,0
2017-11-20 08:27:36,2017-11-20 08:27:46,mysql,10.50.50.29,4443,10.64.105.25,2084,7992,60009096,2017-11-20,development2,3,1154,0,0,0
2017-11-20 08:27:36,2017-11-20 08:27:46,mysql,10.50.50.29,4443,10.64.105.25,2084,1737,1220,2017-11-20,development2,3,1154,0,0,0
2017-11-20 08:27:50,2017-11-20 08:28:00,mysql,10.50.50.29,4443,10.64.105.229,2146,7967,60004444,2017-11-20,development3,4,1455,0,0,0
2017-11-20 08:27:50,2017-11-20 08:28:00,mysql,10.50.50.29,4443,10.64.105.229,2146,2077,6941,2017-11-20,development3,4,1455,0,0,0
2017-11-20 08:27:56,2017-11-20 08:28:06,mysql,10.50.50.29,4443,10.64.105.25,2084,90003503,2289,2017-11-20,development2,3,1154,0,0,0
2017-11-20 08:28:36,2017-11-20 08:28:46,mysql,10.50.50.29,4443,10.64.105.176,2211,4179,5166,2017-11-20,development3,4,1490,0,0,0
2017-11-20 08:28:56,2017-11-20 08:29:06,mysql,10.50.50.29,4443,10.64.105.176,2211,150001949,9303,2017-11-20,development3,4,1490,0,0,0
2017-11-20 08:31:01,2017-11-20 08:31:11,postgresql,10.50.50.29,5432,10.64.105.13,1556,3247,9823,2017-11-20,development2,4,1493,0,0,0
2017-11-20 08:31:46,2017-11-20 08:31:56,tds,10.50.50.29,54238,10.64.105.58,2426,466,4153,2017-11-20,development2,4,1457,0,0,0
2017-11-20 08:32:16,2017-11-20 08:32:26,tds,10.50.50.29,54238,10.64.105.58,2426,210001217,3543,2017-11-20,development2,4,1457,0,0,0
2017-11-20 08:33:22,2017-11-20 08:33:32,mongodb,10.50.50.29,8005,10.64.105.131,1730,176,5885,2017-11-20,development3,4,1278,0,0,0
2017-11-20 08:34:23,2017-11-20 08:34:33,postgresql,10.50.50.29,5432,10.64.105.250,2009,2526,6473,2017-11-20,development3,4,1252,0,0,0
2017-11-20 08:35:32,2017-11-20 08:35:42,ssh,10.50.50.29,22,10.64.105.135,1701,709,6352,2017-11-20,development2,4,1420,0,0,0
2017-11-20 08:36:58,2017-11-20 08:37:08,ssh,10.50.50.29,22,10.64.105.124,2067,429,337,2017-11-20,development2,4,1399,0,0,0
2017-11-20 08:38:29,2017-11-20 08:38:39,tds,10.50.50.29,54238,10.64.106.17,2297,1358,180005120,2017-11-20,development3,4,1275,0,0,0
2017-11-20 08:38:29,2017-11-20 08:38:39,tds,10.50.50.29,54238,10.64.106.17,2297,3865,6,2017-11-20,development3,4,1275,0,0,0
2017-11-20 08:39:14,2017-11-20 08:39:24,ssh,10.50.50.29,22,10.64.105.151,1576,3625,1292,2017-11-20,development3,3,1087,0,0,0
2017-11-20 08:41:33,2017-11-20 08:41:43,mysql,10.50.50.29,4443,10.64.105.184,2213,3823,3288,2017-11-20,development3,4,1425,0,0,0
2017-11-20 08:41:33,2017-11-20 08:41:43,mysql,10.50.50.29,4443,10.64.105.184,2213,6078,30004373,2017-11-20,development3,4,1425,0,0,0
2017-11-20 08:41:43,2017-11-20 08:41:53,mysql,10.50.50.29,4443,10.64.105.184,2213,8998,150004990,2017-11-20,development3,4,1425,0,0,0
2017-11-20 08:43:23,2017-11-20 08:43:33,mongodb,10.50.50.29,8005,10.64.105.73,2163,619,2667,2017-11-20,development3,4,1151,0,0,0
2017-11-20 08:43:53,2017-11-20 08:44:03,mongodb,10.50.50.29,8005,10.64.105.73,2163,240003977,1184,2017-11-20,development3,4,1151,0,0,0
2017-11-20 08:47:20,2017-11-20 08:47:30,sftp,10.50.50.29,22,10.64.105.93,2188,3075,9721,2017-11-20,development2,4,1388,0,0,0
2017-11-20 08:47:30,2017-11-20 08:47:40,sftp,10.50.50.29,22,10.64.105.93,2188,240005601,1893,2017-11-20,development2,4,1388,0,0,0
2017-11-20 08:47:40,2017-11-20 08:47:50,sftp,10.50.50.29,22,10.64.105.93,2188,240000900,4403,2017-11-20,development2,4,1388,0,0,0
2017-11-20 08:47:52,2017-11-20 08:48:02,postgresql,10.50.50.29,5432,10.64.105.134,2112,4953,1356,2017-11-20,development2,4,1139,0,0,0
2017-11-20 08:49:07,2017-11-20 08:49:17,sftp,10.50.50.29,22,10.64.105.189,1720,1467,391,2017-11-20,development3,4,1429,0,0,0
2017-11-20 08:49:27,2017-11-20 08:49:37,sftp,10.50.50.29,22,10.64.105.189,1720,1643,30008364,2017-11-20,development3,4,1429,0,0,0
2017-11-20 08:50:32,2017-11-20 08:50:42,tds,10.50.50.29,54238,10.64.105.210,1956,1302,5383,2017-11-20,development3,4,1495,0,0,0
2017-11-20 08:51:15,2017-11-20 08:51:25,mysql,10.50.50.29,4443,10.64.105.195,1768,120,6547,2017-11-20,development3,3,1092,0,0,0
2017-11-20 08:52:09,2017-11-20 08:52:19,postgresql,10.50.50.29,5432,10.64.106.48,2510,1977,4866,2017-11-20,development2,4,1460,0,0,0
2017-11-20 08:52:41,2017-11-20 08:52:51,ftp,10.50.50.29,21,10.64.105.70,1786,1055,175,2017-11-20,development2,4,1330,0,0,0
2017-11-20 08:54:21,2017-11-20 08:54:31,ftp,10.50.50.29,21,10.64.105.216,1886,9328,180007808,2017-11-20,development3,3,1199,0,0,0
2017-11-20 08:54:21,2017-11-20 08:54:31,ftp,10.50.50.29,21,10.64.105.216,1886,1744,6622,2017-11-20,development3,3,1199,0,0,0
2017-11-20 08:55:25,2017-11-20 08:55:35,ftp,10.50.50.29,21,10.64.105.251,1908,3403,5064,2017-11-20,development3,4,1416,0,0,0
2017-11-20 08:57:08,2017-11-20 08:57:18,ssh,10.50.50.29,22,10.64.105.101,2477,1142,9223,2017-11-20,development3,4,1323,0,0,0
2017-11-20 08:58:16,2017-11-20 08:58:26,ssh,10.50.50.29,22,10.64.106.28,1912,815,6770,2017-11-20,development2,4,1385,0,0,0
2017-11-20 08:58:16,2017-11-20 08:58:26,ssh,10.50.50.29,22,10.64.106.28,1912,5310,60003564,2017-11-20,development2,4,1385,0,0,0
2017-11-20 09:01:03,2017-11-20 09:01:13,mysql,10.50.50.29,4443,10.64.105.148,2419,210003116,7696,2017-11-20,development3,4,1406,0,0,0
2017-11-20 09:01:03,2017-11-20 09:01:13,mysql,10.50.50.29,4443,10.64.105.148,2419,3086,1778,2017-11-20,development3,4,1406,0,0,0
2017-11-20 09:01:13,2017-11-20 09:01:23,mysql,10.50.50.29,4443,10.64.105.148,2419,3512,240008851,2017-11-20,development3,4,1406,0,0,0
2017-11-20 09:02:40,2017-11-20 09:02:50,mongodb,10.50.50.29,8005,10.64.105.16,1775,1441,60008660,2017-11-20,development2,4,1440,0,0,0
2017-11-20 09:02:40,2017-11-20 09:02:50,mongodb,10.50.50.29,8005,10.64.105.16,1775,27,6984,2017-11-20,development2,4,1440,0,0,0
2017-11-20 09:04:26,2017-11-20 09:04:36,mysql,10.50.50.29,4443,10.64.105.75,2361,1285,7631,2017-11-20,development2,4,1359,0,0,0
2017-11-20 09:04:34,2017-11-20 09:04:44,postgresql,10.50.50.29,5432,10.64.106.45,2194,4164,181,2017-11-20,development3,4,1484,0,0,0
2017-11-20 09:11:21,2017-11-20 09:11:31,mongodb,10.50.50.29,8005,10.64.105.54,2449,702,6540,2017-11-20,development3,4,1257,0,0,0
2017-11-20 09:11:21,2017-11-20 09:11:31,mongodb,10.50.50.29,8005,10.64.105.54,2449,90000318,4881,2017-11-20,development3,4,1257,0,0,0
2017-11-20 09:11:24,2017-11-20 09:11:34,ssh,10.50.50.29,22,10.64.105.145,1509,6503,150002233,2017-11-20,development2,4,1496,0,0,0
2017-11-20 09:11:24,2017-11-20 09:11:34,ssh,10.50.50.29,22,10.64.105.145,1509,4874,6617,2017-11-20,development2,4,1496,0,0,0
2017-11-20 09:11:28,2017-11-20 09:11:38,mysql,10.50.50.29,4443,10.64.105.3,2024,5296,210009508,2017-11-20,development1,4,1217,0,0,0
2017-11-20 09:11:28,2017-11-20 09:11:38,mysql,10.50.50.29,4443,10.64.105.3,2024,414,5074,2017-11-20,development1,4,1217,0,0,0
2017-11-20 09:11:34,2017-11-20 09:11:44,ssh,10.50.50.29,22,10.64.105.145,1509,90009535,4663,2017-11-20,development2,4,1496,0,0,0
2017-11-20 09:11:51,2017-11-20 09:12:01,mongodb,10.50.50.29,8005,10.64.105.54,2449,30000951,6586,2017-11-20,development3,4,1257,0,0,0
2017-11-20 09:11:52,2017-11-20 09:12:02,tds,10.50.50.29,54238,10.64.105.104,2051,942,9004,2017-11-20,development3,4,1197,0,0,0
2017-11-20 09:11:54,2017-11-20 09:12:04,ssh,10.50.50.29,22,10.64.105.145,1509,1086,210001525,2017-11-20,development2,4,1496,0,0,0
2017-11-20 09:12:30,2017-11-20 09:12:40,sftp,10.50.50.29,22,10.64.105.73,2163,7794,240002797,2017-11-20,development3,4,1151,0,0,0
2017-11-20 09:13:17,2017-11-20 09:13:27,sftp,10.50.50.29,22,10.64.105.158,2217,2210,1481,2017-11-20,development2,4,1481,0,0,0
2017-11-20 09:19:01,2017-11-20 09:19:11,postgresql,10.50.50.29,5432,10.64.105.77,1954,4701,7185,2017-11-20,development2,4,1127,0,0,0
2017-11-20 09:19:11,2017-11-20 09:19:21,postgresql,10.50.50.29,5432,10.64.105.77,1954,180007825,2586,2017-11-20,development2,4,1127,0,0,0
2017-11-20 09:19:21,2017-11-20 09:19:31,postgresql,10.50.50.29,5432,10.64.105.77,1954,90004783,4841,2017-11-20,development2,4,1127,0,0,0
2017-11-20 09:20:07,2017-11-20 09:20:17,tds,10.50.50.29,54238,10.64.105.192,1814,3086,240004099,2017-11-20,development2,4,1349,0,0,0
