stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 07:37:49,2017-11-14 07:37:59,tds,10.50.50.29,54238,10.64.105.54,2064,4266,3606,2017-11-14,development3,4,1257,0,0,0
2017-11-14 07:38:09,2017-11-14 07:38:19,tds,10.50.50.29,54238,10.64.105.54,2064,120009744,5164,2017-11-14,development3,4,1257,0,0,0
2017-11-14 07:44:14,2017-11-14 07:44:24,ssh,10.50.50.29,22,10.64.105.107,1811,2171,2716,2017-11-14,development2,4,1145,0,0,0
2017-11-14 07:47:01,2017-11-14 07:47:11,postgresql,10.50.50.29,5432,10.64.105.137,2230,3636,5272,2017-11-14,development3,3,1224,0,0,0
2017-11-14 07:47:11,2017-11-14 07:47:21,postgresql,10.50.50.29,5432,10.64.105.137,2230,240006997,9359,2017-11-14,development3,3,1224,0,0,0
2017-11-14 07:47:21,2017-11-14 07:47:31,postgresql,10.50.50.29,5432,10.64.105.137,2230,90006740,1605,2017-11-14,development3,3,1224,0,0,0
2017-11-14 07:47:31,2017-11-14 07:47:41,postgresql,10.50.50.29,5432,10.64.105.137,2230,9316,60005583,2017-11-14,development3,3,1224,0,0,0
2017-11-14 07:50:10,2017-11-14 07:50:20,sftp,10.50.50.29,22,10.64.105.160,1936,2857,3859,2017-11-14,development3,4,1397,0,0,0
2017-11-14 07:50:10,2017-11-14 07:50:20,sftp,10.50.50.29,22,10.64.105.160,1936,60007037,7202,2017-11-14,development3,4,1397,0,0,0
2017-11-14 07:50:20,2017-11-14 07:50:30,sftp,10.50.50.29,22,10.64.105.160,1936,6991,150009017,2017-11-14,development3,4,1397,0,0,0
2017-11-14 08:01:28,2017-11-14 08:01:38,ssh,10.50.50.29,22,10.64.105.203,2265,3247,154,2017-11-14,development3,4,1417,0,0,0
2017-11-14 08:10:36,2017-11-14 08:10:46,ftp,10.50.50.29,21,10.64.105.183,1701,7211,120007835,2017-11-14,development1,4,1254,0,0,0
2017-11-14 08:10:36,2017-11-14 08:10:46,ftp,10.50.50.29,21,10.64.105.183,1701,1354,9686,2017-11-14,development1,4,1254,0,0,0
2017-11-14 08:10:56,2017-11-14 08:11:06,ftp,10.50.50.29,21,10.64.105.183,1701,30008599,8897,2017-11-14,development1,4,1254,0,0,0
2017-11-14 08:14:44,2017-11-14 08:14:54,sftp,10.50.50.29,22,10.64.105.9,2086,1281,2526,2017-11-14,development3,4,1307,0,0,0
2017-11-14 08:15:22,2017-11-14 08:15:32,mysql,10.50.50.29,4443,10.64.105.100,2255,2409,2938,2017-11-14,development3,4,1345,0,0,0
2017-11-14 08:16:22,2017-11-14 08:16:32,postgresql,10.50.50.29,5432,10.64.105.213,2498,3534,133,2017-11-14,development3,4,1491,0,0,0
2017-11-14 08:19:26,2017-11-14 08:19:36,tds,10.50.50.29,54238,10.64.105.107,1811,611,7046,2017-11-14,development2,4,1145,0,0,0
2017-11-14 08:19:46,2017-11-14 08:19:56,tds,10.50.50.29,54238,10.64.105.107,1811,240006491,8294,2017-11-14,development2,4,1145,0,0,0
2017-11-14 08:19:56,2017-11-14 08:20:06,tds,10.50.50.29,54238,10.64.105.107,1811,30009743,9434,2017-11-14,development2,4,1145,0,0,0
2017-11-14 08:24:05,2017-11-14 08:24:15,tds,10.50.50.29,54238,10.64.106.20,1976,6706,60007301,2017-11-14,development3,4,1459,0,0,0
2017-11-14 08:24:05,2017-11-14 08:24:15,tds,10.50.50.29,54238,10.64.106.20,1976,115,7081,2017-11-14,development3,4,1459,0,0,0
2017-11-14 08:24:15,2017-11-14 08:24:25,tds,10.50.50.29,54238,10.64.106.20,1976,210009365,4257,2017-11-14,development3,4,1459,0,0,0
2017-11-14 08:24:23,2017-11-14 08:24:33,mongodb,10.50.50.29,8005,10.64.105.110,2433,6357,30009194,2017-11-14,development3,4,1270,0,0,0
2017-11-14 08:24:23,2017-11-14 08:24:33,mongodb,10.50.50.29,8005,10.64.105.110,2433,3435,3325,2017-11-14,development3,4,1270,0,0,0
2017-11-14 08:24:43,2017-11-14 08:24:53,mongodb,10.50.50.29,8005,10.64.105.110,2433,60003180,8945,2017-11-14,development3,4,1270,0,0,0
2017-11-14 08:28:20,2017-11-14 08:28:30,ftp,10.50.50.29,21,10.64.105.116,1870,2267,4716,2017-11-14,development2,4,1204,0,0,0
2017-11-14 08:28:20,2017-11-14 08:28:30,ftp,10.50.50.29,21,10.64.105.116,1870,6771,30009558,2017-11-14,development2,4,1204,0,0,0
2017-11-14 08:28:30,2017-11-14 08:28:40,ftp,10.50.50.29,21,10.64.105.116,1870,7957,30000350,2017-11-14,development2,4,1204,0,0,0
2017-11-14 08:28:50,2017-11-14 08:29:00,ftp,10.50.50.29,21,10.64.105.116,1870,180007369,6678,2017-11-14,development2,4,1204,0,0,0
2017-11-14 08:28:58,2017-11-14 08:29:08,ftp,10.50.50.29,21,10.64.105.189,2472,639,180005666,2017-11-14,development3,4,1429,0,0,0
2017-11-14 08:28:58,2017-11-14 08:29:08,ftp,10.50.50.29,21,10.64.105.189,2472,3611,777,2017-11-14,development3,4,1429,0,0,0
2017-11-14 08:29:18,2017-11-14 08:29:28,ftp,10.50.50.29,21,10.64.105.189,2472,60004609,7928,2017-11-14,development3,4,1429,0,0,0
2017-11-14 08:29:28,2017-11-14 08:29:38,ftp,10.50.50.29,21,10.64.105.189,2472,90000595,7366,2017-11-14,development3,4,1429,0,0,0
2017-11-14 08:29:47,2017-11-14 08:29:57,mysql,10.50.50.29,4443,10.64.106.39,2389,180007606,1851,2017-11-14,development2,4,1321,0,0,0
2017-11-14 08:29:47,2017-11-14 08:29:57,mysql,10.50.50.29,4443,10.64.106.39,2389,2515,5875,2017-11-14,development2,4,1321,0,0,0
2017-11-14 08:33:44,2017-11-14 08:33:54,mongodb,10.50.50.29,8005,10.64.105.216,2263,1638,5105,2017-11-14,development3,3,1199,0,0,0
2017-11-14 08:36:22,2017-11-14 08:36:32,ftp,10.50.50.29,21,10.64.105.76,1547,2562,7120,2017-11-14,development2,4,1305,0,0,0
2017-11-14 08:36:32,2017-11-14 08:36:42,ftp,10.50.50.29,21,10.64.105.76,1547,2787,90005046,2017-11-14,development2,4,1305,0,0,0
2017-11-14 08:36:42,2017-11-14 08:36:52,ftp,10.50.50.29,21,10.64.105.76,1547,210003805,6093,2017-11-14,development2,4,1305,0,0,0
