stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 07:07:20,2017-11-02 07:07:30,sftp,10.50.50.29,22,10.64.105.242,2309,2566,1416,2017-11-02,development3,4,1140,0,0,0
2017-11-02 07:07:20,2017-11-02 07:07:30,sftp,10.50.50.29,22,10.64.105.242,2309,240007330,6952,2017-11-02,development3,4,1140,0,0,0
2017-11-02 07:07:40,2017-11-02 07:07:50,sftp,10.50.50.29,22,10.64.105.242,2309,8563,150002899,2017-11-02,development3,4,1140,0,0,0
2017-11-02 07:36:59,2017-11-02 07:37:09,mysql,10.50.50.29,4443,10.64.105.54,1938,852,5307,2017-11-02,development3,4,1257,0,0,0
2017-11-02 07:36:59,2017-11-02 07:37:09,mysql,10.50.50.29,4443,10.64.105.54,1938,180002268,631,2017-11-02,development3,4,1257,0,0,0
2017-11-02 07:57:42,2017-11-02 07:57:52,sftp,10.50.50.29,22,10.64.105.112,1750,6488,120000213,2017-11-02,development2,4,1456,0,0,0
2017-11-02 07:57:42,2017-11-02 07:57:52,sftp,10.50.50.29,22,10.64.105.112,1750,2692,4199,2017-11-02,development2,4,1456,0,0,0
2017-11-02 07:59:39,2017-11-02 07:59:49,mysql,10.50.50.29,4443,10.64.106.34,2077,210007235,3959,2017-11-02,development3,4,1210,0,0,0
2017-11-02 07:59:39,2017-11-02 07:59:49,mysql,10.50.50.29,4443,10.64.106.34,2077,3026,1841,2017-11-02,development3,4,1210,0,0,0
2017-11-02 08:04:33,2017-11-02 08:04:43,ftp,10.50.50.29,21,10.64.105.250,2342,3653,8903,2017-11-02,development3,4,1252,0,0,0
2017-11-02 08:08:02,2017-11-02 08:08:12,mysql,10.50.50.29,4443,10.64.105.54,1938,4541,8997,2017-11-02,development3,4,1257,0,0,0
2017-11-02 08:08:12,2017-11-02 08:08:22,mysql,10.50.50.29,4443,10.64.105.54,1938,150004970,8199,2017-11-02,development3,4,1257,0,0,0
2017-11-02 08:15:42,2017-11-02 08:15:52,sftp,10.50.50.29,22,10.64.105.36,2285,4635,1540,2017-11-02,development3,4,1220,0,0,0
2017-11-02 08:15:52,2017-11-02 08:16:02,sftp,10.50.50.29,22,10.64.105.36,2285,120003936,415,2017-11-02,development3,4,1220,0,0,0
