stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:42:39,2017-11-06 08:42:49,tds,10.50.50.29,54238,10.64.105.195,2508,180005499,8749,2017-11-06,development3,3,1092,0,0,0
2017-11-06 08:43:09,2017-11-06 08:43:19,mongodb,10.50.50.29,8005,10.64.105.249,1924,240002652,6805,2017-11-06,development3,4,1344,0,0,0
2017-11-06 08:43:09,2017-11-06 08:43:19,mongodb,10.50.50.29,8005,10.64.105.249,1924,3591,7855,2017-11-06,development3,4,1344,0,0,0
2017-11-06 08:45:33,2017-11-06 08:45:43,tds,10.50.50.29,54238,10.64.105.189,1974,240009638,9569,2017-11-06,development3,4,1429,0,0,0
2017-11-06 08:45:33,2017-11-06 08:45:43,tds,10.50.50.29,54238,10.64.105.189,1974,1875,9699,2017-11-06,development3,4,1429,0,0,0
2017-11-06 08:45:36,2017-11-06 08:45:46,mysql,10.50.50.29,4443,10.64.105.124,1663,4900,170,2017-11-06,development2,4,1399,0,0,0
2017-11-06 08:45:43,2017-11-06 08:45:53,tds,10.50.50.29,54238,10.64.105.189,1974,3278,60005594,2017-11-06,development3,4,1429,0,0,0
2017-11-06 08:45:56,2017-11-06 08:46:06,mysql,10.50.50.29,4443,10.64.105.124,1663,168,150006182,2017-11-06,development2,4,1399,0,0,0
2017-11-06 08:46:06,2017-11-06 08:46:16,mysql,10.50.50.29,4443,10.64.105.124,1663,60003405,6915,2017-11-06,development2,4,1399,0,0,0
2017-11-06 08:48:05,2017-11-06 08:48:15,postgresql,10.50.50.29,5432,10.64.105.34,2219,3055,6763,2017-11-06,development3,3,1192,0,0,0
2017-11-06 08:48:05,2017-11-06 08:48:15,postgresql,10.50.50.29,5432,10.64.105.34,2219,3476,180009466,2017-11-06,development3,3,1192,0,0,0
2017-11-06 08:48:15,2017-11-06 08:48:25,mongodb,10.50.50.29,8005,10.64.105.190,2311,1293,2660,2017-11-06,development2,4,1103,0,0,0
2017-11-06 08:49:19,2017-11-06 08:49:29,ssh,10.50.50.29,22,10.64.105.100,1689,3171,171,2017-11-06,development3,4,1345,0,0,0
2017-11-06 08:49:32,2017-11-06 08:49:42,tds,10.50.50.29,54238,10.64.105.183,1982,2010,180005786,2017-11-06,development1,4,1254,0,0,0
2017-11-06 08:49:42,2017-11-06 08:49:52,tds,10.50.50.29,54238,10.64.105.183,1982,30001226,2412,2017-11-06,development1,4,1254,0,0,0
2017-11-06 08:49:52,2017-11-06 08:50:02,tds,10.50.50.29,54238,10.64.105.183,1982,150004315,5779,2017-11-06,development1,4,1254,0,0,0
2017-11-06 08:50:36,2017-11-06 08:50:46,postgresql,10.50.50.29,5432,10.64.106.31,1706,2506,3462,2017-11-06,development2,4,1126,0,0,0
2017-11-06 08:51:18,2017-11-06 08:51:28,mysql,10.50.50.29,4443,10.64.105.149,2342,4485,333,2017-11-06,development2,4,1306,0,0,0
2017-11-06 08:51:18,2017-11-06 08:51:28,mysql,10.50.50.29,4443,10.64.105.149,2342,210003765,2006,2017-11-06,development2,4,1306,0,0,0
2017-11-06 08:51:25,2017-11-06 08:51:35,sftp,10.50.50.29,22,10.64.106.34,2091,2469,5878,2017-11-06,development3,4,1210,0,0,0
2017-11-06 08:51:52,2017-11-06 08:52:02,tds,10.50.50.29,54238,10.64.105.50,1972,4558,2184,2017-11-06,development1,4,1409,0,0,0
2017-11-06 08:52:21,2017-11-06 08:52:31,postgresql,10.50.50.29,5432,10.64.106.45,2103,4156,2103,2017-11-06,development3,4,1484,0,0,0
2017-11-06 08:52:21,2017-11-06 08:52:31,postgresql,10.50.50.29,5432,10.64.106.45,2103,4333,120007546,2017-11-06,development3,4,1484,0,0,0
2017-11-06 08:52:31,2017-11-06 08:52:41,postgresql,10.50.50.29,5432,10.64.106.45,2103,7634,180006437,2017-11-06,development3,4,1484,0,0,0
2017-11-06 08:53:30,2017-11-06 08:53:40,ssh,10.50.50.29,22,10.64.105.148,1793,3212,5420,2017-11-06,development3,4,1406,0,0,0
2017-11-06 08:53:50,2017-11-06 08:54:00,ssh,10.50.50.29,22,10.64.105.148,1793,8392,240008106,2017-11-06,development3,4,1406,0,0,0
2017-11-06 08:55:54,2017-11-06 08:56:04,ftp,10.50.50.29,21,10.64.105.128,2430,2918,1055,2017-11-06,development2,4,1176,0,0,0
2017-11-06 08:56:20,2017-11-06 08:56:30,mysql,10.50.50.29,4443,10.64.106.17,1987,1295,1961,2017-11-06,development3,4,1275,0,0,0
2017-11-06 08:56:20,2017-11-06 08:56:30,mysql,10.50.50.29,4443,10.64.106.17,1987,240009697,5289,2017-11-06,development3,4,1275,0,0,0
2017-11-06 08:56:23,2017-11-06 08:56:33,mysql,10.50.50.29,4443,10.64.106.18,2073,2681,110,2017-11-06,development2,4,1339,0,0,0
2017-11-06 08:56:44,2017-11-06 08:56:54,mongodb,10.50.50.29,8005,10.64.105.250,2084,4448,7242,2017-11-06,development3,4,1252,0,0,0
2017-11-06 08:57:12,2017-11-06 08:57:22,tds,10.50.50.29,54238,10.64.105.44,1664,1525,1986,2017-11-06,development3,4,1281,0,0,0
2017-11-06 08:58:00,2017-11-06 08:58:10,sftp,10.50.50.29,22,10.64.106.19,1990,1172,8707,2017-11-06,development3,4,1141,0,0,0
2017-11-06 08:58:14,2017-11-06 08:58:24,ssh,10.50.50.29,22,10.64.105.142,2448,3495,1810,2017-11-06,development3,4,1113,0,0,0
2017-11-06 08:58:14,2017-11-06 08:58:24,mongodb,10.50.50.29,8005,10.64.105.103,1976,635,3928,2017-11-06,development3,4,1357,0,0,0
2017-11-06 08:58:14,2017-11-06 08:58:24,mongodb,10.50.50.29,8005,10.64.105.103,1976,150001732,2623,2017-11-06,development3,4,1357,0,0,0
2017-11-06 08:58:34,2017-11-06 08:58:44,mongodb,10.50.50.29,8005,10.64.105.103,1976,120008779,8731,2017-11-06,development3,4,1357,0,0,0
2017-11-06 08:59:30,2017-11-06 08:59:40,postgresql,10.50.50.29,5432,10.64.105.82,2059,3391,7519,2017-11-06,development2,3,1060,0,0,0
2017-11-06 08:59:40,2017-11-06 08:59:50,postgresql,10.50.50.29,5432,10.64.105.82,2059,1104,150006539,2017-11-06,development2,3,1060,0,0,0
2017-11-06 08:59:48,2017-11-06 08:59:58,postgresql,10.50.50.29,5432,10.64.105.59,2452,1342,7431,2017-11-06,development2,4,1334,0,0,0
2017-11-06 08:59:48,2017-11-06 08:59:58,postgresql,10.50.50.29,5432,10.64.105.59,2452,90007180,9818,2017-11-06,development2,4,1334,0,0,0
2017-11-06 08:59:51,2017-11-06 09:00:01,postgresql,10.50.50.29,5432,10.64.105.85,2189,4884,4216,2017-11-06,development3,4,1408,0,0,0
2017-11-06 08:59:58,2017-11-06 09:00:08,postgresql,10.50.50.29,5432,10.64.105.59,2452,90007596,9355,2017-11-06,development2,4,1334,0,0,0
2017-11-06 09:02:21,2017-11-06 09:02:31,mysql,10.50.50.29,4443,10.64.105.217,2276,139,5729,2017-11-06,development3,3,1172,0,0,0
2017-11-06 09:03:13,2017-11-06 09:03:23,mysql,10.50.50.29,4443,10.64.105.127,2481,4523,8238,2017-11-06,development3,4,1221,0,0,0
2017-11-06 09:03:33,2017-11-06 09:03:43,mysql,10.50.50.29,4443,10.64.105.127,2481,1803,210004897,2017-11-06,development3,4,1221,0,0,0
2017-11-06 09:04:39,2017-11-06 09:04:49,mysql,10.50.50.29,4443,10.64.105.137,1583,4169,150002823,2017-11-06,development3,3,1224,0,0,0
2017-11-06 09:04:39,2017-11-06 09:04:49,mysql,10.50.50.29,4443,10.64.105.137,1583,2521,2966,2017-11-06,development3,3,1224,0,0,0
2017-11-06 09:04:54,2017-11-06 09:05:04,ftp,10.50.50.29,21,10.64.105.39,2247,975,176,2017-11-06,development2,4,1170,0,0,0
2017-11-06 09:08:21,2017-11-06 09:08:31,ssh,10.50.50.29,22,10.64.105.143,2100,4245,3910,2017-11-06,development1,4,1142,0,0,0
2017-11-06 09:08:21,2017-11-06 09:08:31,ssh,10.50.50.29,22,10.64.105.143,2100,4951,30006504,2017-11-06,development1,4,1142,0,0,0
2017-11-06 09:08:51,2017-11-06 09:09:01,ssh,10.50.50.29,22,10.64.105.143,2100,150008923,4282,2017-11-06,development1,4,1142,0,0,0
2017-11-06 09:10:47,2017-11-06 09:10:57,sftp,10.50.50.29,22,10.64.105.112,2125,228,210004696,2017-11-06,development2,4,1456,0,0,0
2017-11-06 09:11:48,2017-11-06 09:11:58,tds,10.50.50.29,54238,10.64.105.230,2110,64,7638,2017-11-06,development3,4,1200,0,0,0
2017-11-06 09:12:08,2017-11-06 09:12:18,tds,10.50.50.29,54238,10.64.105.230,2110,4197,30008302,2017-11-06,development3,4,1200,0,0,0
2017-11-06 09:13:18,2017-11-06 09:13:28,postgresql,10.50.50.29,5432,10.64.105.114,1876,657,3336,2017-11-06,development3,4,1423,0,0,0
2017-11-06 09:13:38,2017-11-06 09:13:48,postgresql,10.50.50.29,5432,10.64.105.114,1876,1892,120006067,2017-11-06,development3,4,1423,0,0,0
2017-11-06 09:13:46,2017-11-06 09:13:56,mongodb,10.50.50.29,8005,10.64.105.58,1664,1372,210008370,2017-11-06,development2,4,1457,0,0,0
2017-11-06 09:13:46,2017-11-06 09:13:56,mongodb,10.50.50.29,8005,10.64.105.58,1664,3507,6151,2017-11-06,development2,4,1457,0,0,0
2017-11-06 09:14:00,2017-11-06 09:14:10,mongodb,10.50.50.29,8005,10.64.105.34,2219,6339,60008803,2017-11-06,development3,3,1192,0,0,0
2017-11-06 09:14:10,2017-11-06 09:14:20,mongodb,10.50.50.29,8005,10.64.105.34,2219,359,240009713,2017-11-06,development3,3,1192,0,0,0
2017-11-06 09:14:13,2017-11-06 09:14:23,sftp,10.50.50.29,22,10.64.105.9,1827,4002,1366,2017-11-06,development3,4,1307,0,0,0
2017-11-06 09:14:54,2017-11-06 09:15:04,ftp,10.50.50.29,21,10.64.105.77,2060,3029,3927,2017-11-06,development2,4,1127,0,0,0
2017-11-06 09:15:01,2017-11-06 09:15:11,tds,10.50.50.29,54238,10.64.105.160,1729,4784,8115,2017-11-06,development3,4,1397,0,0,0
2017-11-06 09:15:04,2017-11-06 09:15:14,ftp,10.50.50.29,21,10.64.105.77,2060,9513,90006638,2017-11-06,development2,4,1127,0,0,0
2017-11-06 09:15:21,2017-11-06 09:15:31,tds,10.50.50.29,54238,10.64.105.160,1729,6419,120007191,2017-11-06,development3,4,1397,0,0,0
2017-11-06 09:15:31,2017-11-06 09:15:41,tds,10.50.50.29,54238,10.64.105.160,1729,462,150009703,2017-11-06,development3,4,1397,0,0,0
2017-11-06 09:15:58,2017-11-06 09:16:08,mongodb,10.50.50.29,8005,10.64.106.51,1995,4450,6359,2017-11-06,development3,4,1466,0,0,0
2017-11-06 09:16:20,2017-11-06 09:16:30,tds,10.50.50.29,54238,10.64.105.100,1689,1665,149,2017-11-06,development3,4,1345,0,0,0
2017-11-06 09:17:37,2017-11-06 09:17:47,tds,10.50.50.29,54238,10.64.105.226,2067,3,4873,2017-11-06,development2,4,1315,0,0,0
2017-11-06 09:18:56,2017-11-06 09:19:06,ssh,10.50.50.29,22,10.64.105.214,2276,4998,5909,2017-11-06,development2,4,1446,0,0,0
2017-11-06 09:18:56,2017-11-06 09:19:06,ssh,10.50.50.29,22,10.64.105.214,2276,210000660,1341,2017-11-06,development2,4,1446,0,0,0
2017-11-06 09:19:00,2017-11-06 09:19:10,mongodb,10.50.50.29,8005,10.64.105.93,2452,3464,155,2017-11-06,development2,4,1388,0,0,0
2017-11-06 09:19:16,2017-11-06 09:19:26,ssh,10.50.50.29,22,10.64.106.35,1809,420,161,2017-11-06,development2,4,1435,0,0,0
2017-11-06 09:19:18,2017-11-06 09:19:28,mysql,10.50.50.29,4443,10.64.105.80,1638,2149,1578,2017-11-06,development3,4,1182,0,0,0
2017-11-06 09:19:28,2017-11-06 09:19:38,mysql,10.50.50.29,4443,10.64.105.80,1638,5664,60000210,2017-11-06,development3,4,1182,0,0,0
2017-11-06 09:19:36,2017-11-06 09:19:46,tds,10.50.50.29,54238,10.64.105.17,2115,30001589,2069,2017-11-06,development2,4,1474,0,0,0
2017-11-06 09:19:36,2017-11-06 09:19:46,tds,10.50.50.29,54238,10.64.105.17,2115,945,961,2017-11-06,development2,4,1474,0,0,0
2017-11-06 09:19:38,2017-11-06 09:19:48,mysql,10.50.50.29,4443,10.64.105.80,1638,8890,30004941,2017-11-06,development3,4,1182,0,0,0
2017-11-06 09:19:46,2017-11-06 09:19:56,tds,10.50.50.29,54238,10.64.105.17,2115,9275,30001300,2017-11-06,development2,4,1474,0,0,0
2017-11-06 09:21:36,2017-11-06 09:21:46,mongodb,10.50.50.29,8005,10.64.105.165,1887,2918,3866,2017-11-06,development3,4,1183,0,0,0
2017-11-06 09:22:03,2017-11-06 09:22:13,ftp,10.50.50.29,21,10.64.105.92,1678,1565,5440,2017-11-06,development3,4,1354,0,0,0
2017-11-06 09:22:09,2017-11-06 09:22:19,ssh,10.50.50.29,22,10.64.105.177,1859,4573,1530,2017-11-06,development2,4,1483,0,0,0
2017-11-06 09:22:13,2017-11-06 09:22:23,ssh,10.50.50.29,22,10.64.105.46,2088,3005,8089,2017-11-06,development3,4,1480,0,0,0
2017-11-06 09:22:13,2017-11-06 09:22:23,ftp,10.50.50.29,21,10.64.105.92,1678,180000920,4985,2017-11-06,development3,4,1354,0,0,0
2017-11-06 09:22:23,2017-11-06 09:22:33,ftp,10.50.50.29,21,10.64.105.92,1678,6001,120000113,2017-11-06,development3,4,1354,0,0,0
2017-11-06 09:22:51,2017-11-06 09:23:01,ftp,10.50.50.29,21,10.64.105.189,1974,4354,9922,2017-11-06,development3,4,1429,0,0,0
2017-11-06 09:22:53,2017-11-06 09:23:03,ftp,10.50.50.29,21,10.64.105.208,2278,423,5317,2017-11-06,development3,4,1326,0,0,0
2017-11-06 09:23:01,2017-11-06 09:23:11,ftp,10.50.50.29,21,10.64.105.189,1974,7354,60005072,2017-11-06,development3,4,1429,0,0,0
2017-11-06 09:23:03,2017-11-06 09:23:13,ftp,10.50.50.29,21,10.64.105.208,2278,240001867,8394,2017-11-06,development3,4,1326,0,0,0
2017-11-06 09:23:11,2017-11-06 09:23:21,ftp,10.50.50.29,21,10.64.105.189,1974,3803,210000104,2017-11-06,development3,4,1429,0,0,0
2017-11-06 09:23:21,2017-11-06 09:23:31,ftp,10.50.50.29,21,10.64.105.189,1974,7700,90003104,2017-11-06,development3,4,1429,0,0,0
2017-11-06 09:23:23,2017-11-06 09:23:33,ftp,10.50.50.29,21,10.64.105.208,2278,210001653,2822,2017-11-06,development3,4,1326,0,0,0
2017-11-06 09:24:45,2017-11-06 09:24:55,tds,10.50.50.29,54238,10.64.105.84,2003,328,437,2017-11-06,development3,4,1436,0,0,0
2017-11-06 09:24:55,2017-11-06 09:25:05,tds,10.50.50.29,54238,10.64.105.84,2003,1682,210004328,2017-11-06,development3,4,1436,0,0,0
2017-11-06 09:25:05,2017-11-06 09:25:15,tds,10.50.50.29,54238,10.64.105.84,2003,210009027,209,2017-11-06,development3,4,1436,0,0,0
2017-11-06 09:25:15,2017-11-06 09:25:25,tds,10.50.50.29,54238,10.64.105.84,2003,180009251,86,2017-11-06,development3,4,1436,0,0,0
2017-11-06 09:26:11,2017-11-06 09:26:21,ftp,10.50.50.29,21,10.64.105.109,2159,1446,7267,2017-11-06,development2,4,1263,0,0,0
2017-11-06 09:26:23,2017-11-06 09:26:33,mysql,10.50.50.29,4443,10.64.105.145,2116,150007783,8608,2017-11-06,development2,4,1496,0,0,0
2017-11-06 09:26:33,2017-11-06 09:26:43,mysql,10.50.50.29,4443,10.64.105.145,2116,335,120004300,2017-11-06,development2,4,1496,0,0,0
2017-11-06 09:29:25,2017-11-06 09:29:35,postgresql,10.50.50.29,5432,10.64.106.22,2427,2524,3808,2017-11-06,development1,4,1181,0,0,0
2017-11-06 09:29:35,2017-11-06 09:29:45,postgresql,10.50.50.29,5432,10.64.106.22,2427,180005767,9689,2017-11-06,development1,4,1181,0,0,0
2017-11-06 09:30:12,2017-11-06 09:30:22,mongodb,10.50.50.29,8005,10.64.105.133,1837,4367,5994,2017-11-06,development3,4,1132,0,0,0
2017-11-06 09:30:12,2017-11-06 09:30:22,mongodb,10.50.50.29,8005,10.64.105.133,1837,8152,180001372,2017-11-06,development3,4,1132,0,0,0
2017-11-06 09:30:22,2017-11-06 09:30:32,mongodb,10.50.50.29,8005,10.64.105.133,1837,7620,60001557,2017-11-06,development3,4,1132,0,0,0
2017-11-06 09:30:43,2017-11-06 09:30:53,sftp,10.50.50.29,22,10.64.105.113,1543,4787,3959,2017-11-06,development2,4,1159,0,0,0
2017-11-06 09:30:43,2017-11-06 09:30:53,sftp,10.50.50.29,22,10.64.105.113,1543,3924,90003371,2017-11-06,development2,4,1159,0,0,0
2017-11-06 09:31:11,2017-11-06 09:31:21,mysql,10.50.50.29,4443,10.64.105.201,1688,4384,148,2017-11-06,development2,4,1319,0,0,0
2017-11-06 09:31:23,2017-11-06 09:31:33,postgresql,10.50.50.29,5432,10.64.105.51,1696,3752,7684,2017-11-06,development1,4,1150,0,0,0
2017-11-06 09:31:23,2017-11-06 09:31:33,postgresql,10.50.50.29,5432,10.64.105.51,1696,2959,180009735,2017-11-06,development1,4,1150,0,0,0
2017-11-06 09:31:33,2017-11-06 09:31:43,postgresql,10.50.50.29,5432,10.64.105.51,1696,210001262,838,2017-11-06,development1,4,1150,0,0,0
2017-11-06 09:31:43,2017-11-06 09:31:53,postgresql,10.50.50.29,5432,10.64.105.51,1696,90005345,3743,2017-11-06,development1,4,1150,0,0,0
2017-11-06 09:32:38,2017-11-06 09:32:48,sftp,10.50.50.29,22,10.64.105.39,2247,1153,3521,2017-11-06,development2,4,1170,0,0,0
2017-11-06 09:32:50,2017-11-06 09:33:00,sftp,10.50.50.29,22,10.64.105.65,2514,3833,4336,2017-11-06,development2,4,1428,0,0,0
2017-11-06 09:33:00,2017-11-06 09:33:10,sftp,10.50.50.29,22,10.64.105.65,2514,30002982,1836,2017-11-06,development2,4,1428,0,0,0
2017-11-06 09:33:10,2017-11-06 09:33:20,sftp,10.50.50.29,22,10.64.105.65,2514,240002217,1014,2017-11-06,development2,4,1428,0,0,0
2017-11-06 09:33:37,2017-11-06 09:33:47,ftp,10.50.50.29,21,10.64.105.72,1607,3972,2274,2017-11-06,development3,4,1286,0,0,0
2017-11-06 09:33:37,2017-11-06 09:33:47,ftp,10.50.50.29,21,10.64.105.72,1607,150008383,575,2017-11-06,development3,4,1286,0,0,0
2017-11-06 09:33:49,2017-11-06 09:33:59,sftp,10.50.50.29,22,10.64.105.158,1631,1468,188,2017-11-06,development2,4,1481,0,0,0
2017-11-06 09:33:57,2017-11-06 09:34:07,ftp,10.50.50.29,21,10.64.105.72,1607,180008839,839,2017-11-06,development3,4,1286,0,0,0
2017-11-06 09:34:50,2017-11-06 09:35:00,postgresql,10.50.50.29,5432,10.64.106.18,2073,653,4193,2017-11-06,development2,4,1339,0,0,0
2017-11-06 09:34:50,2017-11-06 09:35:00,postgresql,10.50.50.29,5432,10.64.106.18,2073,3758,180004258,2017-11-06,development2,4,1339,0,0,0
2017-11-06 09:35:26,2017-11-06 09:35:36,postgresql,10.50.50.29,5432,10.64.105.176,1930,1818,4714,2017-11-06,development3,4,1490,0,0,0
2017-11-06 09:35:26,2017-11-06 09:35:36,postgresql,10.50.50.29,5432,10.64.105.176,1930,1470,60007793,2017-11-06,development3,4,1490,0,0,0
