stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 08:49:41,2017-11-18 08:49:51,ssh,10.50.50.29,22,10.64.105.251,1935,3885,9969,2017-11-18,development3,4,1416,0,0,0
2017-11-18 09:12:11,2017-11-18 09:12:21,ftp,10.50.50.29,21,10.64.105.155,2258,1168,6101,2017-11-18,development3,4,1129,0,0,0
2017-11-18 09:12:11,2017-11-18 09:12:21,ftp,10.50.50.29,21,10.64.105.155,2258,9991,30001696,2017-11-18,development3,4,1129,0,0,0
2017-11-18 09:12:31,2017-11-18 09:12:41,ftp,10.50.50.29,21,10.64.105.155,2258,8657,120001304,2017-11-18,development3,4,1129,0,0,0
2017-11-18 09:12:41,2017-11-18 09:12:51,ftp,10.50.50.29,21,10.64.105.155,2258,2966,90002393,2017-11-18,development3,4,1129,0,0,0
2017-11-18 09:15:12,2017-11-18 09:15:22,mongodb,10.50.50.29,8005,10.64.105.242,2173,531,9362,2017-11-18,development3,4,1140,0,0,0
2017-11-18 09:22:18,2017-11-18 09:22:28,postgresql,10.50.50.29,5432,10.64.105.67,1878,1206,7655,2017-11-18,development2,4,1405,0,0,0
2017-11-18 09:30:06,2017-11-18 09:30:16,ftp,10.50.50.29,21,10.64.105.161,2252,59,2445,2017-11-18,development3,4,1351,0,0,0
2017-11-18 09:30:16,2017-11-18 09:30:26,ftp,10.50.50.29,21,10.64.105.161,2252,423,240006423,2017-11-18,development3,4,1351,0,0,0
2017-11-18 09:30:26,2017-11-18 09:30:36,ftp,10.50.50.29,21,10.64.105.161,2252,2268,90000910,2017-11-18,development3,4,1351,0,0,0
2017-11-18 09:30:36,2017-11-18 09:30:46,ftp,10.50.50.29,21,10.64.105.161,2252,120003349,3297,2017-11-18,development3,4,1351,0,0,0
2017-11-18 09:34:14,2017-11-18 09:34:24,sftp,10.50.50.29,22,10.64.105.104,2230,4826,7070,2017-11-18,development3,4,1197,0,0,0
2017-11-18 09:51:12,2017-11-18 09:51:22,ftp,10.50.50.29,21,10.64.105.245,2396,1658,5370,2017-11-18,development2,3,1191,0,0,0
2017-11-18 10:14:28,2017-11-18 10:15:14,http,10.50.50.29,443,10.64.105.227,2017,37427,113136,2017-11-18,development3,4,1246,0,0,0
2017-11-18 10:15:06,2017-11-18 10:15:42,http,10.50.50.29,443,10.64.105.227,2056,17258,5802190,2017-11-18,development3,4,1246,0,0,0
2017-11-18 10:15:09,2017-11-18 10:15:33,http,10.50.50.29,443,10.64.105.227,2057,83109,588322,2017-11-18,development3,4,1246,0,0,0
2017-11-18 10:16:17,2017-11-18 10:16:53,http,10.50.50.29,443,10.64.105.227,2058,33001,526124,2017-11-18,development3,4,1246,0,0,0
2017-11-18 10:17:35,2017-11-18 10:17:55,http,10.50.50.29,443,10.64.105.227,2076,2932,1179076,2017-11-18,development3,4,1246,0,0,0
2017-11-18 10:18:25,2017-11-18 10:19:07,http,10.50.50.29,443,10.64.105.227,2063,26337,25959,2017-11-18,development3,4,1246,0,0,0
2017-11-18 10:18:56,2017-11-18 10:19:18,http,10.50.50.29,443,10.64.105.227,2104,3094,117967,2017-11-18,development3,4,1246,0,0,0
2017-11-18 10:20:52,2017-11-18 10:21:45,http,10.50.50.29,443,10.64.105.227,2116,343,4522116,2017-11-18,development3,4,1246,0,0,0
2017-11-18 11:04:40,2017-11-18 11:05:31,http,10.50.50.29,443,10.64.105.227,2317,57491,840,2017-11-18,development3,4,1246,0,0,0
2017-11-18 11:05:14,2017-11-18 11:06:14,http,10.50.50.29,443,10.64.105.227,2334,2441,4597622,2017-11-18,development3,4,1246,0,0,0
2017-11-18 11:05:28,2017-11-18 11:05:59,http,10.50.50.29,443,10.64.105.227,2335,2092,1424780,2017-11-18,development3,4,1246,0,0,0
2017-11-18 11:06:11,2017-11-18 11:07:00,http,10.50.50.29,443,10.64.105.227,2346,213,285446,2017-11-18,development3,4,1246,0,0,0
2017-11-18 11:06:20,2017-11-18 11:07:02,http,10.50.50.29,443,10.64.105.227,2357,20759,1004077,2017-11-18,development3,4,1246,0,0,0
2017-11-18 11:10:34,2017-11-18 11:10:58,http,10.50.50.29,443,10.64.105.13,1810,2402,6188465,2017-11-18,development2,4,1493,0,0,0
2017-11-18 11:10:40,2017-11-18 11:10:41,http,10.50.50.29,443,10.64.105.13,1826,12699,261619,2017-11-18,development2,4,1493,0,0,0
2017-11-18 11:10:57,2017-11-18 11:11:49,http,10.50.50.29,443,10.64.105.13,1825,51,6081,2017-11-18,development2,4,1493,0,0,0
2017-11-18 11:11:22,2017-11-18 11:11:28,http,10.50.50.29,443,10.64.105.13,1824,5577,3791203,2017-11-18,development2,4,1493,0,0,0
2017-11-18 11:12:47,2017-11-18 11:12:57,mysql,10.50.50.29,4443,10.64.105.227,2122,2660,8635,2017-11-18,development3,4,1246,0,0,0
2017-11-18 11:12:53,2017-11-18 11:13:29,http,10.50.50.29,443,10.64.105.13,1842,26275,112876,2017-11-18,development2,4,1493,0,0,0
2017-11-18 11:13:16,2017-11-18 11:14:13,http,10.50.50.29,443,10.64.105.13,1840,2746,232164,2017-11-18,development2,4,1493,0,0,0
2017-11-18 11:13:50,2017-11-18 11:14:39,http,10.50.50.29,443,10.64.105.13,1829,27885,1616047,2017-11-18,development2,4,1493,0,0,0
2017-11-18 11:20:37,2017-11-18 11:20:57,http,10.50.50.29,443,10.64.105.155,2622,1758,65325,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:20:50,2017-11-18 11:21:27,http,10.50.50.29,443,10.64.105.155,2709,2219,1725647,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:20:56,2017-11-18 11:21:37,http,10.50.50.29,443,10.64.105.155,2705,871,402718,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:21:29,2017-11-18 11:22:12,http,10.50.50.29,443,10.64.105.155,2647,31802,999866,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:21:46,2017-11-18 11:22:01,http,10.50.50.29,443,10.64.105.155,2686,1533,3833445,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:22:24,2017-11-18 11:23:03,http,10.50.50.29,443,10.64.105.155,2691,17203,3959552,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:23:38,2017-11-18 11:24:26,http,10.50.50.29,443,10.64.105.155,2731,16484,100454,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:27:16,2017-11-18 11:28:09,http,10.50.50.29,443,10.64.105.155,2734,5714,654708,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:27:55,2017-11-18 11:28:45,http,10.50.50.29,443,10.64.105.155,2735,14840,2708677,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:36:43,2017-11-18 11:36:53,sftp,10.50.50.29,22,10.64.105.104,2281,2557,8955,2017-11-18,development3,4,1197,0,0,0
2017-11-18 11:36:43,2017-11-18 11:36:53,sftp,10.50.50.29,22,10.64.105.104,2281,60007625,8420,2017-11-18,development3,4,1197,0,0,0
2017-11-18 11:40:06,2017-11-18 11:40:16,ftp,10.50.50.29,21,10.64.105.104,2281,1275,189,2017-11-18,development3,4,1197,0,0,0
2017-11-18 11:56:32,2017-11-18 11:56:43,http,10.50.50.29,443,10.64.105.161,3155,17,687094,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:56:54,2017-11-18 11:57:16,http,10.50.50.29,443,10.64.105.161,3164,28,2099440,2017-11-18,development3,4,1351,0,0,0
2017-11-18 11:57:44,2017-11-18 11:58:31,http,10.50.50.29,443,10.64.105.161,3170,4083,46488,2017-11-18,development3,4,1351,0,0,0
2017-11-18 12:02:42,2017-11-18 12:02:52,sftp,10.50.50.29,22,10.64.105.58,2382,3035,6599,2017-11-18,development2,4,1457,0,0,0
2017-11-18 12:06:40,2017-11-18 12:06:51,http,10.50.50.29,443,10.64.105.242,2531,99,1960279,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:07:13,2017-11-18 12:08:01,http,10.50.50.29,443,10.64.105.242,2555,190,3475615,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:07:19,2017-11-18 12:07:19,http,10.50.50.29,443,10.64.105.242,2532,13191,1073297,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:07:53,2017-11-18 12:08:43,http,10.50.50.29,443,10.64.105.242,2584,9316,222239,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:07:54,2017-11-18 12:08:50,http,10.50.50.29,443,10.64.105.242,2556,2795,352706,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:08:26,2017-11-18 12:08:58,http,10.50.50.29,443,10.64.105.242,2563,10848,789532,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:09:56,2017-11-18 12:10:55,http,10.50.50.29,443,10.64.105.242,2566,191,1519563,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:10:57,2017-11-18 12:11:07,tds,10.50.50.29,54238,10.64.105.227,2122,3126,3951,2017-11-18,development3,4,1246,0,0,0
2017-11-18 12:11:07,2017-11-18 12:11:17,tds,10.50.50.29,54238,10.64.105.227,2122,150001732,1843,2017-11-18,development3,4,1246,0,0,0
2017-11-18 12:11:10,2017-11-18 12:11:20,ssh,10.50.50.29,22,10.64.105.67,1878,981,3601,2017-11-18,development2,4,1405,0,0,0
2017-11-18 12:11:20,2017-11-18 12:11:30,ssh,10.50.50.29,22,10.64.105.67,1878,120003125,7613,2017-11-18,development2,4,1405,0,0,0
2017-11-18 12:11:30,2017-11-18 12:11:40,ssh,10.50.50.29,22,10.64.105.67,1878,6753,120002980,2017-11-18,development2,4,1405,0,0,0
2017-11-18 12:12:03,2017-11-18 12:12:48,http,10.50.50.29,443,10.64.105.242,2604,3,12981,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:14:49,2017-11-18 12:14:59,ssh,10.50.50.29,22,10.64.105.151,1949,4262,150002017,2017-11-18,development3,3,1087,0,0,0
2017-11-18 12:14:49,2017-11-18 12:14:59,ssh,10.50.50.29,22,10.64.105.151,1949,790,7002,2017-11-18,development3,3,1087,0,0,0
2017-11-18 12:15:09,2017-11-18 12:15:19,ssh,10.50.50.29,22,10.64.105.151,1949,90004251,3820,2017-11-18,development3,3,1087,0,0,0
2017-11-18 12:15:32,2017-11-18 12:15:42,ftp,10.50.50.29,21,10.64.105.242,2224,3918,7007,2017-11-18,development3,4,1140,0,0,0
2017-11-18 12:16:47,2017-11-18 12:16:57,ssh,10.50.50.29,22,10.64.105.251,2049,1196,6859,2017-11-18,development3,4,1416,0,0,0
2017-11-18 12:18:17,2017-11-18 12:18:27,sftp,10.50.50.29,22,10.64.105.13,1769,520,5228,2017-11-18,development2,4,1493,0,0,0
2017-11-18 12:18:17,2017-11-18 12:18:27,sftp,10.50.50.29,22,10.64.105.13,1769,7886,210003185,2017-11-18,development2,4,1493,0,0,0
2017-11-18 13:19:47,2017-11-18 13:20:29,http,10.50.50.29,443,10.64.105.67,2352,3608,611856,2017-11-18,development2,4,1405,0,0,0
2017-11-18 13:20:02,2017-11-18 13:20:03,http,10.50.50.29,443,10.64.105.67,2360,7051,301375,2017-11-18,development2,4,1405,0,0,0
2017-11-18 13:20:33,2017-11-18 13:20:43,http,10.50.50.29,443,10.64.105.67,2385,28208,5352699,2017-11-18,development2,4,1405,0,0,0
2017-11-18 13:20:41,2017-11-18 13:21:37,http,10.50.50.29,443,10.64.105.67,2363,533,4547522,2017-11-18,development2,4,1405,0,0,0
2017-11-18 13:21:33,2017-11-18 13:22:06,http,10.50.50.29,443,10.64.105.67,2367,34892,494293,2017-11-18,development2,4,1405,0,0,0
2017-11-18 13:46:45,2017-11-18 13:46:55,mysql,10.50.50.29,4443,10.64.105.67,2412,462,210007924,2017-11-18,development2,4,1405,0,0,0
2017-11-18 13:46:45,2017-11-18 13:46:55,mysql,10.50.50.29,4443,10.64.105.67,2412,3143,2141,2017-11-18,development2,4,1405,0,0,0
2017-11-18 13:46:55,2017-11-18 13:47:05,mysql,10.50.50.29,4443,10.64.105.67,2412,2059,210004371,2017-11-18,development2,4,1405,0,0,0
2017-11-18 13:47:05,2017-11-18 13:47:15,mysql,10.50.50.29,4443,10.64.105.67,2412,4768,90003055,2017-11-18,development2,4,1405,0,0,0
2017-11-18 13:52:20,2017-11-18 13:52:30,ftp,10.50.50.29,21,10.64.105.147,2692,932,2811,2017-11-18,development3,4,1243,0,0,0
2017-11-18 13:52:20,2017-11-18 13:52:30,ftp,10.50.50.29,21,10.64.105.147,2692,5198,30004409,2017-11-18,development3,4,1243,0,0,0
2017-11-18 14:05:51,2017-11-18 14:06:41,http,10.50.50.29,443,10.64.105.155,4132,5582,356250,2017-11-18,development3,4,1129,0,0,0
2017-11-18 14:06:14,2017-11-18 14:06:50,http,10.50.50.29,443,10.64.105.155,4158,17264,5741684,2017-11-18,development3,4,1129,0,0,0
2017-11-18 14:07:02,2017-11-18 14:07:49,http,10.50.50.29,443,10.64.105.155,4180,467,1477230,2017-11-18,development3,4,1129,0,0,0
2017-11-18 14:07:22,2017-11-18 14:07:43,http,10.50.50.29,443,10.64.105.155,4220,15031,562903,2017-11-18,development3,4,1129,0,0,0
2017-11-18 14:07:22,2017-11-18 14:07:43,http,10.50.50.29,443,10.64.105.155,4208,39951,5544296,2017-11-18,development3,4,1129,0,0,0
2017-11-18 14:07:57,2017-11-18 14:08:56,http,10.50.50.29,443,10.64.105.155,4183,1,7311892,2017-11-18,development3,4,1129,0,0,0
2017-11-18 14:09:08,2017-11-18 14:09:21,http,10.50.50.29,443,10.64.105.155,4187,13,1287,2017-11-18,development3,4,1129,0,0,0
2017-11-18 14:10:11,2017-11-18 14:10:33,http,10.50.50.29,443,10.64.105.155,4228,2136,127691,2017-11-18,development3,4,1129,0,0,0
2017-11-18 14:11:31,2017-11-18 14:12:00,http,10.50.50.29,443,10.64.105.155,4227,24997,1163709,2017-11-18,development3,4,1129,0,0,0
2017-11-18 14:14:10,2017-11-18 14:15:02,http,10.50.50.29,443,10.64.105.151,2950,39226,2707,2017-11-18,development3,3,1087,0,0,0
