stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 07:09:05,2017-11-24 07:09:15,mysql,10.50.50.29,4443,10.64.105.242,1631,3751,625,2017-11-24,development3,4,1140,0,0,0
2017-11-24 07:16:11,2017-11-24 07:16:21,postgresql,10.50.50.29,5432,10.64.105.120,1682,138,6712,2017-11-24,development3,4,1102,0,0,0
2017-11-24 07:42:55,2017-11-24 07:43:05,tds,10.50.50.29,54238,10.64.106.34,1780,1477,729,2017-11-24,development3,4,1210,0,0,0
2017-11-24 07:42:55,2017-11-24 07:43:05,tds,10.50.50.29,54238,10.64.106.34,1780,120009183,3944,2017-11-24,development3,4,1210,0,0,0
2017-11-24 07:47:11,2017-11-24 07:47:21,ftp,10.50.50.29,21,10.64.105.72,1936,120003978,8435,2017-11-24,development3,4,1286,0,0,0
2017-11-24 07:47:11,2017-11-24 07:47:21,ftp,10.50.50.29,21,10.64.105.72,1936,4221,6998,2017-11-24,development3,4,1286,0,0,0
2017-11-24 07:47:41,2017-11-24 07:47:51,ftp,10.50.50.29,21,10.64.105.72,1936,240006356,2966,2017-11-24,development3,4,1286,0,0,0
2017-11-24 07:59:21,2017-11-24 07:59:31,sftp,10.50.50.29,22,10.64.105.73,1685,615,3708,2017-11-24,development3,4,1151,0,0,0
2017-11-24 07:59:21,2017-11-24 07:59:31,sftp,10.50.50.29,22,10.64.105.73,1685,120009207,9389,2017-11-24,development3,4,1151,0,0,0
2017-11-24 08:02:44,2017-11-24 08:02:54,ftp,10.50.50.29,21,10.64.105.107,2435,120005872,5050,2017-11-24,development2,4,1145,0,0,0
2017-11-24 08:02:44,2017-11-24 08:02:54,ftp,10.50.50.29,21,10.64.105.107,2435,4143,6418,2017-11-24,development2,4,1145,0,0,0
2017-11-24 08:02:54,2017-11-24 08:03:04,ftp,10.50.50.29,21,10.64.105.107,2435,9894,180005267,2017-11-24,development2,4,1145,0,0,0
2017-11-24 08:08:24,2017-11-24 08:08:34,sftp,10.50.50.29,22,10.64.106.20,1984,3451,9156,2017-11-24,development3,4,1459,0,0,0
2017-11-24 08:16:19,2017-11-24 08:16:29,ftp,10.50.50.29,21,10.64.105.77,2309,2868,9694,2017-11-24,development2,4,1127,0,0,0
2017-11-24 08:16:19,2017-11-24 08:16:29,ftp,10.50.50.29,21,10.64.105.77,2309,8810,240001480,2017-11-24,development2,4,1127,0,0,0
2017-11-24 08:16:29,2017-11-24 08:16:39,ftp,10.50.50.29,21,10.64.105.77,2309,6316,90009531,2017-11-24,development2,4,1127,0,0,0
2017-11-24 08:16:39,2017-11-24 08:16:49,ftp,10.50.50.29,21,10.64.105.77,2309,5539,60006023,2017-11-24,development2,4,1127,0,0,0
2017-11-24 08:17:26,2017-11-24 08:17:36,postgresql,10.50.50.29,5432,10.64.106.34,1780,2425,3045,2017-11-24,development3,4,1210,0,0,0
2017-11-24 08:19:00,2017-11-24 08:19:10,sftp,10.50.50.29,22,10.64.105.183,2087,1096,3462,2017-11-24,development1,4,1254,0,0,0
2017-11-24 08:19:00,2017-11-24 08:19:10,sftp,10.50.50.29,22,10.64.105.183,2087,180006629,6480,2017-11-24,development1,4,1254,0,0,0
2017-11-24 08:22:58,2017-11-24 08:23:08,mongodb,10.50.50.29,8005,10.64.106.45,1862,979,9480,2017-11-24,development3,4,1484,0,0,0
2017-11-24 08:24:41,2017-11-24 08:24:51,ssh,10.50.50.29,22,10.64.105.13,1722,1677,9582,2017-11-24,development2,4,1493,0,0,0
2017-11-24 08:24:41,2017-11-24 08:24:51,ssh,10.50.50.29,22,10.64.105.13,1722,9748,120006189,2017-11-24,development2,4,1493,0,0,0
2017-11-24 08:24:51,2017-11-24 08:25:01,ssh,10.50.50.29,22,10.64.105.13,1722,90001775,891,2017-11-24,development2,4,1493,0,0,0
2017-11-24 08:25:18,2017-11-24 08:25:28,postgresql,10.50.50.29,5432,10.64.105.238,1875,534,3348,2017-11-24,development3,3,1115,0,0,0
2017-11-24 08:25:18,2017-11-24 08:25:28,postgresql,10.50.50.29,5432,10.64.105.238,1875,60008265,899,2017-11-24,development3,3,1115,0,0,0
