stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 08:44:54,2017-11-25 08:45:04,mysql,10.50.50.29,4443,10.64.105.73,2345,3696,166,2017-11-25,development3,4,1151,0,0,0
2017-11-25 08:48:22,2017-11-25 08:48:32,tds,10.50.50.29,54238,10.64.105.165,2124,1400,5441,2017-11-25,development3,4,1183,0,0,0
2017-11-25 08:48:32,2017-11-25 08:48:42,tds,10.50.50.29,54238,10.64.105.165,2124,4679,240001686,2017-11-25,development3,4,1183,0,0,0
2017-11-25 09:09:35,2017-11-25 09:09:45,postgresql,10.50.50.29,5432,10.64.106.45,1625,1412,210004062,2017-11-25,development3,4,1484,0,0,0
2017-11-25 09:09:35,2017-11-25 09:09:45,postgresql,10.50.50.29,5432,10.64.106.45,1625,275,4775,2017-11-25,development3,4,1484,0,0,0
2017-11-25 09:13:10,2017-11-25 09:13:20,mysql,10.50.50.29,4443,10.64.106.24,1559,2037,5820,2017-11-25,development2,4,1277,0,0,0
2017-11-25 09:13:10,2017-11-25 09:13:20,mysql,10.50.50.29,4443,10.64.106.24,1559,150009440,5403,2017-11-25,development2,4,1277,0,0,0
2017-11-25 09:13:20,2017-11-25 09:13:30,mysql,10.50.50.29,4443,10.64.106.24,1559,60004408,2424,2017-11-25,development2,4,1277,0,0,0
2017-11-25 09:13:30,2017-11-25 09:13:40,mysql,10.50.50.29,4443,10.64.106.24,1559,90005608,711,2017-11-25,development2,4,1277,0,0,0
2017-11-25 09:30:40,2017-11-25 09:30:50,ssh,10.50.50.29,22,10.64.105.234,1925,4439,5928,2017-11-25,development2,4,1396,0,0,0
2017-11-25 09:39:57,2017-11-25 09:40:07,postgresql,10.50.50.29,5432,10.64.106.24,1559,7090,150002881,2017-11-25,development2,4,1277,0,0,0
2017-11-25 09:40:07,2017-11-25 09:40:17,postgresql,10.50.50.29,5432,10.64.106.24,1559,3546,120009033,2017-11-25,development2,4,1277,0,0,0
2017-11-25 09:54:42,2017-11-25 09:54:52,tds,10.50.50.29,54238,10.64.105.246,2303,2507,2521,2017-11-25,development1,4,1381,0,0,0
2017-11-25 09:54:52,2017-11-25 09:55:02,tds,10.50.50.29,54238,10.64.105.246,2303,6360,60005271,2017-11-25,development1,4,1381,0,0,0
2017-11-25 09:55:28,2017-11-25 09:55:38,ftp,10.50.50.29,21,10.64.105.234,1925,773,108,2017-11-25,development2,4,1396,0,0,0
2017-11-25 11:06:02,2017-11-25 11:06:12,mongodb,10.50.50.29,8005,10.64.105.104,2329,60005258,5522,2017-11-25,development3,4,1197,0,0,0
2017-11-25 11:28:36,2017-11-25 11:28:46,mysql,10.50.50.29,4443,10.64.105.217,1846,3227,4324,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:28:36,2017-11-25 11:28:46,mysql,10.50.50.29,4443,10.64.105.217,1846,60005830,3736,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:32:21,2017-11-25 11:32:31,postgresql,10.50.50.29,5432,10.64.105.73,2345,1198,7655,2017-11-25,development3,4,1151,0,0,0
2017-11-25 11:35:58,2017-11-25 11:36:20,http,10.50.50.29,443,10.64.105.104,2977,1457,1219749,2017-11-25,development3,4,1197,0,0,0
2017-11-25 11:36:15,2017-11-25 11:36:31,http,10.50.50.29,443,10.64.105.104,3004,1516,2430142,2017-11-25,development3,4,1197,0,0,0
2017-11-25 11:36:25,2017-11-25 11:36:59,http,10.50.50.29,443,10.64.105.104,3006,2971,3016940,2017-11-25,development3,4,1197,0,0,0
2017-11-25 11:36:37,2017-11-25 11:37:29,http,10.50.50.29,443,10.64.105.104,2990,7948,1619719,2017-11-25,development3,4,1197,0,0,0
2017-11-25 11:36:43,2017-11-25 11:37:21,http,10.50.50.29,443,10.64.105.104,3018,2830,183163,2017-11-25,development3,4,1197,0,0,0
2017-11-25 11:41:19,2017-11-25 11:41:29,ssh,10.50.50.29,22,10.64.105.104,2329,4225,8082,2017-11-25,development3,4,1197,0,0,0
2017-11-25 11:41:19,2017-11-25 11:41:29,ssh,10.50.50.29,22,10.64.105.104,2329,4915,210006513,2017-11-25,development3,4,1197,0,0,0
2017-11-25 11:41:29,2017-11-25 11:41:39,ssh,10.50.50.29,22,10.64.105.104,2329,9919,180005108,2017-11-25,development3,4,1197,0,0,0
2017-11-25 11:42:08,2017-11-25 11:42:18,ssh,10.50.50.29,22,10.64.105.104,2329,536,6054,2017-11-25,development3,4,1197,0,0,0
2017-11-25 11:53:42,2017-11-25 11:53:52,mysql,10.50.50.29,4443,10.64.106.45,1781,4002,441,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:53:42,2017-11-25 11:53:52,mysql,10.50.50.29,4443,10.64.106.45,1781,120003857,5119,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:53:52,2017-11-25 11:54:02,mysql,10.50.50.29,4443,10.64.106.45,1781,4752,30004070,2017-11-25,development3,4,1484,0,0,0
