stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 07:15:18,2017-11-10 07:15:28,tds,10.50.50.29,54238,10.64.105.13,1629,3812,4006,2017-11-10,development2,4,1493,0,0,0
2017-11-10 07:15:18,2017-11-10 07:15:28,tds,10.50.50.29,54238,10.64.105.13,1629,120006114,786,2017-11-10,development2,4,1493,0,0,0
2017-11-10 07:15:28,2017-11-10 07:15:38,tds,10.50.50.29,54238,10.64.105.13,1629,8311,180002997,2017-11-10,development2,4,1493,0,0,0
2017-11-10 07:26:17,2017-11-10 07:26:27,mongodb,10.50.50.29,8005,10.64.105.116,1916,777,3395,2017-11-10,development2,4,1204,0,0,0
2017-11-10 07:26:17,2017-11-10 07:26:27,mongodb,10.50.50.29,8005,10.64.105.116,1916,7778,150009502,2017-11-10,development2,4,1204,0,0,0
2017-11-10 07:44:23,2017-11-10 07:44:33,tds,10.50.50.29,54238,10.64.105.137,2076,1009,3648,2017-11-10,development3,3,1224,0,0,0
2017-11-10 07:47:48,2017-11-10 07:47:58,ftp,10.50.50.29,21,10.64.105.160,2308,4438,4582,2017-11-10,development3,4,1397,0,0,0
2017-11-10 07:48:50,2017-11-10 07:49:00,ftp,10.50.50.29,21,10.64.105.120,2044,3854,6834,2017-11-10,development3,4,1102,0,0,0
2017-11-10 07:48:50,2017-11-10 07:49:00,ftp,10.50.50.29,21,10.64.105.120,2044,156,150006415,2017-11-10,development3,4,1102,0,0,0
2017-11-10 07:49:12,2017-11-10 07:49:22,sftp,10.50.50.29,22,10.64.105.9,2435,150001842,6565,2017-11-10,development3,4,1307,0,0,0
2017-11-10 07:49:12,2017-11-10 07:49:22,sftp,10.50.50.29,22,10.64.105.9,2435,1499,2367,2017-11-10,development3,4,1307,0,0,0
2017-11-10 07:49:42,2017-11-10 07:49:52,sftp,10.50.50.29,22,10.64.105.9,2435,240001576,991,2017-11-10,development3,4,1307,0,0,0
2017-11-10 07:52:35,2017-11-10 07:52:45,ssh,10.50.50.29,22,10.64.105.58,2172,2158,3187,2017-11-10,development2,4,1457,0,0,0
2017-11-10 07:58:37,2017-11-10 07:58:47,tds,10.50.50.29,54238,10.64.105.25,2262,1902,4037,2017-11-10,development2,3,1154,0,0,0
2017-11-10 07:58:47,2017-11-10 07:58:57,tds,10.50.50.29,54238,10.64.105.25,2262,541,210003498,2017-11-10,development2,3,1154,0,0,0
2017-11-10 07:58:57,2017-11-10 07:59:07,tds,10.50.50.29,54238,10.64.105.25,2262,90003017,6287,2017-11-10,development2,3,1154,0,0,0
2017-11-10 08:05:59,2017-11-10 08:06:09,ftp,10.50.50.29,21,10.64.105.164,2403,4610,8519,2017-11-10,development3,4,1167,0,0,0
2017-11-10 08:05:59,2017-11-10 08:06:09,ftp,10.50.50.29,21,10.64.105.164,2403,90002772,9627,2017-11-10,development3,4,1167,0,0,0
2017-11-10 08:14:34,2017-11-10 08:14:44,mongodb,10.50.50.29,8005,10.64.105.54,2110,2210,180008745,2017-11-10,development3,4,1257,0,0,0
2017-11-10 08:14:34,2017-11-10 08:14:44,mongodb,10.50.50.29,8005,10.64.105.54,2110,4821,5143,2017-11-10,development3,4,1257,0,0,0
2017-11-10 08:14:44,2017-11-10 08:14:54,mongodb,10.50.50.29,8005,10.64.105.54,2110,30008047,5906,2017-11-10,development3,4,1257,0,0,0
