stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 09:17:24,2017-11-05 09:17:34,mysql,10.50.50.29,4443,10.64.105.76,2504,60000244,6106,2017-11-05,development2,4,1305,0,0,0
2017-11-05 09:17:24,2017-11-05 09:17:34,mysql,10.50.50.29,4443,10.64.105.76,2504,2921,3602,2017-11-05,development2,4,1305,0,0,0
2017-11-05 09:22:15,2017-11-05 09:22:25,sftp,10.50.50.29,22,10.64.105.187,1938,3304,90007731,2017-11-05,development2,4,1152,0,0,0
2017-11-05 09:22:15,2017-11-05 09:22:25,sftp,10.50.50.29,22,10.64.105.187,1938,3354,7897,2017-11-05,development2,4,1152,0,0,0
2017-11-05 09:22:35,2017-11-05 09:22:45,sftp,10.50.50.29,22,10.64.105.187,1938,1705,120004266,2017-11-05,development2,4,1152,0,0,0
2017-11-05 09:22:45,2017-11-05 09:22:55,sftp,10.50.50.29,22,10.64.105.187,1938,7657,60006977,2017-11-05,development2,4,1152,0,0,0
2017-11-05 10:54:36,2017-11-05 10:54:46,mysql,10.50.50.29,4443,10.64.105.92,1772,3153,180006260,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:04:47,2017-11-05 11:05:00,http,10.50.50.29,443,10.64.105.76,2903,881,4004554,2017-11-05,development2,4,1305,0,0,0
2017-11-05 11:05:01,2017-11-05 11:05:08,http,10.50.50.29,443,10.64.105.76,2936,6933,6535567,2017-11-05,development2,4,1305,0,0,0
2017-11-05 11:05:05,2017-11-05 11:05:36,http,10.50.50.29,443,10.64.105.76,2942,36645,8339285,2017-11-05,development2,4,1305,0,0,0
2017-11-05 11:06:54,2017-11-05 11:07:11,http,10.50.50.29,443,10.64.105.76,2960,0,2502656,2017-11-05,development2,4,1305,0,0,0
2017-11-05 11:07:18,2017-11-05 11:08:13,http,10.50.50.29,443,10.64.105.76,2951,78057,1508751,2017-11-05,development2,4,1305,0,0,0
2017-11-05 11:08:46,2017-11-05 11:09:36,http,10.50.50.29,443,10.64.105.76,2957,4047,549382,2017-11-05,development2,4,1305,0,0,0
2017-11-05 11:18:27,2017-11-05 11:18:37,sftp,10.50.50.29,22,10.64.105.142,2227,30002661,2952,2017-11-05,development3,4,1113,0,0,0
2017-11-05 11:18:27,2017-11-05 11:18:37,sftp,10.50.50.29,22,10.64.105.142,2227,62,8819,2017-11-05,development3,4,1113,0,0,0
2017-11-05 11:20:47,2017-11-05 11:20:57,mysql,10.50.50.29,4443,10.64.105.76,2504,2670,7176,2017-11-05,development2,4,1305,0,0,0
2017-11-05 11:20:47,2017-11-05 11:20:57,mysql,10.50.50.29,4443,10.64.105.76,2504,9903,60005542,2017-11-05,development2,4,1305,0,0,0
2017-11-05 11:20:57,2017-11-05 11:21:07,mysql,10.50.50.29,4443,10.64.105.76,2504,4492,90002177,2017-11-05,development2,4,1305,0,0,0
2017-11-05 11:58:33,2017-11-05 11:58:43,mysql,10.50.50.29,4443,10.64.105.92,1772,30009611,9327,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:58:33,2017-11-05 11:58:43,mysql,10.50.50.29,4443,10.64.105.92,1772,1286,1642,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:04:07,2017-11-05 12:04:17,tds,10.50.50.29,54238,10.64.105.92,1772,8694,90008727,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:04:07,2017-11-05 12:04:17,tds,10.50.50.29,54238,10.64.105.92,1772,2163,6961,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:04:17,2017-11-05 12:04:27,tds,10.50.50.29,54238,10.64.105.92,1772,30004036,1770,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:04:27,2017-11-05 12:04:37,tds,10.50.50.29,54238,10.64.105.92,1772,120002096,6274,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:04:45,2017-11-05 12:04:57,http,10.50.50.29,443,10.64.105.16,2396,6971,2620119,2017-11-05,development2,4,1440,0,0,0
2017-11-05 12:04:51,2017-11-05 12:05:04,http,10.50.50.29,443,10.64.105.16,2421,4476,37727,2017-11-05,development2,4,1440,0,0,0
2017-11-05 12:05:44,2017-11-05 12:06:30,http,10.50.50.29,443,10.64.105.16,2419,4661,70836,2017-11-05,development2,4,1440,0,0,0
2017-11-05 12:06:53,2017-11-05 12:07:30,http,10.50.50.29,443,10.64.105.16,2453,1051,1494451,2017-11-05,development2,4,1440,0,0,0
2017-11-05 12:26:44,2017-11-05 12:26:54,ftp,10.50.50.29,21,10.64.105.150,2124,4306,8394,2017-11-05,development2,4,1322,0,0,0
2017-11-05 13:50:35,2017-11-05 13:50:42,http,10.50.50.29,443,10.64.105.16,4013,1023,8675291,2017-11-05,development2,4,1440,0,0,0
2017-11-05 13:51:07,2017-11-05 13:52:04,http,10.50.50.29,443,10.64.105.16,4071,21411,3693008,2017-11-05,development2,4,1440,0,0,0
2017-11-05 13:51:20,2017-11-05 13:52:01,http,10.50.50.29,443,10.64.105.16,4050,46323,2720102,2017-11-05,development2,4,1440,0,0,0
2017-11-05 13:51:48,2017-11-05 13:52:23,http,10.50.50.29,443,10.64.105.16,4086,1062,1817810,2017-11-05,development2,4,1440,0,0,0
2017-11-05 13:53:30,2017-11-05 13:54:21,http,10.50.50.29,443,10.64.105.16,4097,63142,1397174,2017-11-05,development2,4,1440,0,0,0
2017-11-05 14:01:50,2017-11-05 14:02:00,ssh,10.50.50.29,22,10.64.105.142,2843,9145,30008417,2017-11-05,development3,4,1113,0,0,0
2017-11-05 14:02:22,2017-11-05 14:03:12,http,10.50.50.29,443,10.64.105.190,2806,14102,4805,2017-11-05,development2,4,1103,0,0,0
2017-11-05 14:02:23,2017-11-05 14:03:08,http,10.50.50.29,443,10.64.105.190,2884,2135,1687387,2017-11-05,development2,4,1103,0,0,0
2017-11-05 14:03:09,2017-11-05 14:03:13,http,10.50.50.29,443,10.64.105.190,2819,104,628876,2017-11-05,development2,4,1103,0,0,0
2017-11-05 14:03:28,2017-11-05 14:03:38,sftp,10.50.50.29,22,10.64.105.92,2413,180004211,6398,2017-11-05,development3,4,1354,0,0,0
2017-11-05 14:03:38,2017-11-05 14:03:48,sftp,10.50.50.29,22,10.64.105.92,2413,150009815,6297,2017-11-05,development3,4,1354,0,0,0
2017-11-05 14:03:48,2017-11-05 14:03:58,sftp,10.50.50.29,22,10.64.105.92,2413,4859,180001644,2017-11-05,development3,4,1354,0,0,0
2017-11-05 14:03:54,2017-11-05 14:04:10,http,10.50.50.29,443,10.64.105.190,2853,39,800315,2017-11-05,development2,4,1103,0,0,0
2017-11-05 14:03:58,2017-11-05 14:04:08,sftp,10.50.50.29,22,10.64.105.92,2413,6056,60003631,2017-11-05,development3,4,1354,0,0,0
2017-11-05 14:04:19,2017-11-05 14:04:26,http,10.50.50.29,443,10.64.105.190,2849,12057,2287237,2017-11-05,development2,4,1103,0,0,0
2017-11-05 14:04:53,2017-11-05 14:05:37,http,10.50.50.29,443,10.64.105.190,2859,18,1957067,2017-11-05,development2,4,1103,0,0,0
2017-11-05 14:06:53,2017-11-05 14:07:41,http,10.50.50.29,443,10.64.105.190,2908,437,1290269,2017-11-05,development2,4,1103,0,0,0
2017-11-05 14:06:59,2017-11-05 14:07:30,http,10.50.50.29,443,10.64.105.190,2864,38360,5490059,2017-11-05,development2,4,1103,0,0,0
2017-11-05 14:09:45,2017-11-05 14:10:04,http,10.50.50.29,443,10.64.105.190,2915,98,15753,2017-11-05,development2,4,1103,0,0,0
2017-11-05 14:30:57,2017-11-05 14:31:07,postgresql,10.50.50.29,5432,10.64.105.92,2413,120008294,7308,2017-11-05,development3,4,1354,0,0,0
2017-11-05 14:49:29,2017-11-05 14:49:39,mysql,10.50.50.29,4443,10.64.105.92,2413,1907,1577,2017-11-05,development3,4,1354,0,0,0
2017-11-05 14:56:56,2017-11-05 14:57:06,ssh,10.50.50.29,22,10.64.105.142,2843,3006,156,2017-11-05,development3,4,1113,0,0,0
2017-11-05 14:56:56,2017-11-05 14:57:06,ssh,10.50.50.29,22,10.64.105.142,2843,7396,30008943,2017-11-05,development3,4,1113,0,0,0
2017-11-05 15:31:12,2017-11-05 15:31:27,http,10.50.50.29,443,10.64.105.187,3227,8625,22984,2017-11-05,development2,4,1152,0,0,0
2017-11-05 15:31:40,2017-11-05 15:32:25,http,10.50.50.29,443,10.64.105.187,3232,33893,97917,2017-11-05,development2,4,1152,0,0,0
2017-11-05 15:32:32,2017-11-05 15:33:30,http,10.50.50.29,443,10.64.105.187,3247,46503,4351622,2017-11-05,development2,4,1152,0,0,0
2017-11-05 15:32:35,2017-11-05 15:32:44,http,10.50.50.29,443,10.64.105.187,3270,33,68720,2017-11-05,development2,4,1152,0,0,0
2017-11-05 15:33:06,2017-11-05 15:33:27,http,10.50.50.29,443,10.64.105.190,4619,229,982317,2017-11-05,development2,4,1103,0,0,0
2017-11-05 15:33:08,2017-11-05 15:34:02,http,10.50.50.29,443,10.64.105.187,3268,30712,38362,2017-11-05,development2,4,1152,0,0,0
2017-11-05 15:33:11,2017-11-05 15:33:38,http,10.50.50.29,443,10.64.105.190,4639,20,1233751,2017-11-05,development2,4,1103,0,0,0
2017-11-05 15:33:20,2017-11-05 15:34:15,http,10.50.50.29,443,10.64.105.190,4683,1675,2739242,2017-11-05,development2,4,1103,0,0,0
2017-11-05 15:33:26,2017-11-05 15:33:40,http,10.50.50.29,443,10.64.105.190,4661,6449,3751364,2017-11-05,development2,4,1103,0,0,0
2017-11-05 15:33:48,2017-11-05 15:34:35,http,10.50.50.29,443,10.64.105.187,3295,28790,705033,2017-11-05,development2,4,1152,0,0,0
2017-11-05 15:33:50,2017-11-05 15:33:55,http,10.50.50.29,443,10.64.105.190,4730,31062,251105,2017-11-05,development2,4,1103,0,0,0
2017-11-05 15:34:16,2017-11-05 15:35:09,http,10.50.50.29,443,10.64.105.190,4704,31,55847,2017-11-05,development2,4,1103,0,0,0
2017-11-05 15:38:22,2017-11-05 15:38:45,http,10.50.50.29,443,10.64.105.190,4739,409,585873,2017-11-05,development2,4,1103,0,0,0
2017-11-05 16:49:47,2017-11-05 16:50:38,http,10.50.50.29,443,10.64.105.190,3849,22823,378076,2017-11-05,development2,4,1103,0,0,0
2017-11-05 16:49:52,2017-11-05 16:50:03,http,10.50.50.29,443,10.64.105.190,3850,21453,1264554,2017-11-05,development2,4,1103,0,0,0
2017-11-05 16:50:05,2017-11-05 16:50:36,http,10.50.50.29,443,10.64.105.190,3884,8969,102,2017-11-05,development2,4,1103,0,0,0
2017-11-05 16:51:08,2017-11-05 16:51:14,http,10.50.50.29,443,10.64.105.190,3878,43,5824151,2017-11-05,development2,4,1103,0,0,0
2017-11-05 16:51:29,2017-11-05 16:51:51,http,10.50.50.29,443,10.64.105.190,3863,18077,225087,2017-11-05,development2,4,1103,0,0,0
2017-11-05 17:13:14,2017-11-05 17:13:24,mongodb,10.50.50.29,8005,10.64.105.92,2413,60008606,2505,2017-11-05,development3,4,1354,0,0,0
2017-11-05 17:13:14,2017-11-05 17:13:24,mongodb,10.50.50.29,8005,10.64.105.92,2413,3729,8488,2017-11-05,development3,4,1354,0,0,0
2017-11-05 17:13:24,2017-11-05 17:13:34,mongodb,10.50.50.29,8005,10.64.105.92,2413,90005697,8210,2017-11-05,development3,4,1354,0,0,0
2017-11-05 18:01:08,2017-11-05 18:01:18,postgresql,10.50.50.29,5432,10.64.105.150,3021,60006952,9450,2017-11-05,development2,4,1322,0,0,0
2017-11-05 18:01:08,2017-11-05 18:01:18,postgresql,10.50.50.29,5432,10.64.105.150,3021,1823,507,2017-11-05,development2,4,1322,0,0,0
2017-11-05 18:01:28,2017-11-05 18:01:38,postgresql,10.50.50.29,5432,10.64.105.150,3021,7874,90004068,2017-11-05,development2,4,1322,0,0,0
2017-11-05 18:14:38,2017-11-05 18:14:48,ftp,10.50.50.29,21,10.64.106.24,3209,372,6316,2017-11-05,development2,4,1277,0,0,0
2017-11-05 18:14:48,2017-11-05 18:14:58,ftp,10.50.50.29,21,10.64.106.24,3209,210005018,5655,2017-11-05,development2,4,1277,0,0,0
2017-11-05 18:46:09,2017-11-05 18:47:07,http,10.50.50.29,443,10.64.105.76,3930,1324,785016,2017-11-05,development2,4,1305,0,0,0
2017-11-05 18:46:20,2017-11-05 18:46:41,http,10.50.50.29,443,10.64.105.76,3964,34271,1874092,2017-11-05,development2,4,1305,0,0,0
2017-11-05 18:47:20,2017-11-05 18:47:41,http,10.50.50.29,443,10.64.105.76,4007,9507,2329734,2017-11-05,development2,4,1305,0,0,0
2017-11-05 18:47:41,2017-11-05 18:48:32,http,10.50.50.29,443,10.64.105.76,4001,1685,292123,2017-11-05,development2,4,1305,0,0,0
2017-11-05 18:48:08,2017-11-05 18:48:47,http,10.50.50.29,443,10.64.105.76,4004,33417,2240631,2017-11-05,development2,4,1305,0,0,0
2017-11-05 18:48:16,2017-11-05 18:49:14,http,10.50.50.29,443,10.64.105.76,4009,43613,3952845,2017-11-05,development2,4,1305,0,0,0
2017-11-05 18:57:50,2017-11-05 18:58:00,ssh,10.50.50.29,22,10.64.105.150,3021,210002513,3788,2017-11-05,development2,4,1322,0,0,0
2017-11-05 18:57:50,2017-11-05 18:58:00,ssh,10.50.50.29,22,10.64.105.150,3021,758,4169,2017-11-05,development2,4,1322,0,0,0
2017-11-05 18:58:00,2017-11-05 18:58:10,ssh,10.50.50.29,22,10.64.105.150,3021,90004038,5514,2017-11-05,development2,4,1322,0,0,0
2017-11-05 19:13:44,2017-11-05 19:14:24,http,10.50.50.29,443,10.64.105.190,4369,47125,86395,2017-11-05,development2,4,1103,0,0,0
2017-11-05 19:14:04,2017-11-05 19:14:37,http,10.50.50.29,443,10.64.105.190,4394,20609,5571533,2017-11-05,development2,4,1103,0,0,0
2017-11-05 19:14:12,2017-11-05 19:14:33,http,10.50.50.29,443,10.64.105.190,4388,2174,6219150,2017-11-05,development2,4,1103,0,0,0
2017-11-05 19:14:17,2017-11-05 19:14:44,http,10.50.50.29,443,10.64.105.190,4403,32169,672156,2017-11-05,development2,4,1103,0,0,0
2017-11-05 19:14:23,2017-11-05 19:14:32,http,10.50.50.29,443,10.64.105.190,4397,49963,355872,2017-11-05,development2,4,1103,0,0,0
2017-11-05 19:14:52,2017-11-05 19:15:02,http,10.50.50.29,443,10.64.105.190,4429,22993,2403628,2017-11-05,development2,4,1103,0,0,0
2017-11-05 19:16:06,2017-11-05 19:16:22,http,10.50.50.29,443,10.64.105.190,4449,9107,426219,2017-11-05,development2,4,1103,0,0,0
