stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 07:05:05,2017-11-22 07:05:15,ssh,10.50.50.29,22,10.64.105.242,2517,1557,5605,2017-11-22,development3,4,1140,0,0,0
2017-11-22 07:05:05,2017-11-22 07:05:15,ssh,10.50.50.29,22,10.64.105.242,2517,8088,60007649,2017-11-22,development3,4,1140,0,0,0
2017-11-22 07:53:47,2017-11-22 07:53:57,mongodb,10.50.50.29,8005,10.64.105.242,2517,886,199,2017-11-22,development3,4,1140,0,0,0
2017-11-22 08:04:24,2017-11-22 08:04:34,mysql,10.50.50.29,4443,10.64.105.54,1937,203,4593,2017-11-22,development3,4,1257,0,0,0
2017-11-22 08:16:13,2017-11-22 08:16:23,ftp,10.50.50.29,21,10.64.105.73,2319,3262,2417,2017-11-22,development3,4,1151,0,0,0
2017-11-22 08:16:13,2017-11-22 08:16:23,ftp,10.50.50.29,21,10.64.105.73,2319,7136,150005585,2017-11-22,development3,4,1151,0,0,0
2017-11-22 08:16:33,2017-11-22 08:16:43,ftp,10.50.50.29,21,10.64.105.73,2319,90008229,1610,2017-11-22,development3,4,1151,0,0,0
2017-11-22 08:16:43,2017-11-22 08:16:53,ftp,10.50.50.29,21,10.64.105.73,2319,180003045,9074,2017-11-22,development3,4,1151,0,0,0
2017-11-22 08:20:57,2017-11-22 08:21:07,ftp,10.50.50.29,21,10.64.105.210,1906,1057,6194,2017-11-22,development3,4,1495,0,0,0
2017-11-22 08:21:07,2017-11-22 08:21:17,ftp,10.50.50.29,21,10.64.105.210,1906,5364,180008169,2017-11-22,development3,4,1495,0,0,0
2017-11-22 08:21:17,2017-11-22 08:21:27,ftp,10.50.50.29,21,10.64.105.210,1906,8395,210008365,2017-11-22,development3,4,1495,0,0,0
2017-11-22 08:21:27,2017-11-22 08:21:37,ftp,10.50.50.29,21,10.64.105.210,1906,90008834,8832,2017-11-22,development3,4,1495,0,0,0
2017-11-22 08:22:16,2017-11-22 08:22:26,sftp,10.50.50.29,22,10.64.105.77,1727,329,1568,2017-11-22,development2,4,1127,0,0,0
