stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 07:27:00,2017-11-19 07:27:10,ssh,10.50.50.29,22,10.64.106.34,2291,3444,102,2017-11-19,development3,4,1210,0,0,0
2017-11-19 08:10:07,2017-11-19 08:10:17,ftp,10.50.50.29,21,10.64.105.36,2324,1345,171,2017-11-19,development3,4,1220,0,0,0
2017-11-19 09:18:06,2017-11-19 09:18:16,sftp,10.50.50.29,22,10.64.105.36,2324,602,6374,2017-11-19,development3,4,1220,0,0,0
2017-11-19 09:18:16,2017-11-19 09:18:26,sftp,10.50.50.29,22,10.64.105.36,2324,180005972,3751,2017-11-19,development3,4,1220,0,0,0
2017-11-19 09:25:54,2017-11-19 09:26:04,sftp,10.50.50.29,22,10.64.106.19,1507,1709,3388,2017-11-19,development3,4,1141,0,0,0
2017-11-19 09:26:04,2017-11-19 09:26:14,sftp,10.50.50.29,22,10.64.106.19,1507,8772,240006745,2017-11-19,development3,4,1141,0,0,0
2017-11-19 11:01:30,2017-11-19 11:01:40,mysql,10.50.50.29,4443,10.64.106.34,2325,180006339,9537,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:01:30,2017-11-19 11:01:40,mysql,10.50.50.29,4443,10.64.106.34,2325,1338,4290,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:01:40,2017-11-19 11:01:50,mysql,10.50.50.29,4443,10.64.106.34,2325,6042,60008134,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:02:00,2017-11-19 11:02:10,mysql,10.50.50.29,4443,10.64.106.34,2325,30001859,3215,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:09:08,2017-11-19 11:09:18,mysql,10.50.50.29,4443,10.64.106.45,1817,210003059,9554,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:09:08,2017-11-19 11:09:18,mysql,10.50.50.29,4443,10.64.106.45,1817,4419,1147,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:09:18,2017-11-19 11:09:28,mysql,10.50.50.29,4443,10.64.106.45,1817,120005362,2265,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:09:28,2017-11-19 11:09:38,mysql,10.50.50.29,4443,10.64.106.45,1817,1539,180007711,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:09:38,2017-11-19 11:09:48,mysql,10.50.50.29,4443,10.64.106.45,1817,962,180003430,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:15:07,2017-11-19 11:15:38,http,10.50.50.29,443,10.64.105.79,1941,6940,922359,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:15:10,2017-11-19 11:15:19,http,10.50.50.29,443,10.64.105.79,1960,12179,2262816,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:15:45,2017-11-19 11:16:44,http,10.50.50.29,443,10.64.105.79,1966,2054,513333,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:16:34,2017-11-19 11:17:16,http,10.50.50.29,443,10.64.105.79,1986,55310,4214,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:26:57,2017-11-19 11:27:07,postgresql,10.50.50.29,5432,10.64.105.44,2009,5354,120008190,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:26:57,2017-11-19 11:27:07,postgresql,10.50.50.29,5432,10.64.105.44,2009,2758,4327,2017-11-19,development3,4,1281,0,0,0
2017-11-19 11:31:08,2017-11-19 11:31:52,http,10.50.50.29,443,10.64.105.202,2709,24785,464356,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:31:26,2017-11-19 11:32:22,http,10.50.50.29,443,10.64.105.202,2836,43780,1904860,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:31:28,2017-11-19 11:32:03,http,10.50.50.29,443,10.64.105.202,2712,51147,4484934,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:32:24,2017-11-19 11:33:17,http,10.50.50.29,443,10.64.105.202,2824,500,81829,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:32:50,2017-11-19 11:33:14,http,10.50.50.29,443,10.64.105.202,2717,8749,1832143,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:33:51,2017-11-19 11:34:15,http,10.50.50.29,443,10.64.105.202,2740,5150,70397,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:34:12,2017-11-19 11:34:51,http,10.50.50.29,443,10.64.105.202,2781,977,607136,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:34:43,2017-11-19 11:34:53,ftp,10.50.50.29,21,10.64.106.34,2325,150006105,7652,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:34:43,2017-11-19 11:34:53,ftp,10.50.50.29,21,10.64.106.34,2325,1578,6180,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:34:53,2017-11-19 11:35:03,ftp,10.50.50.29,21,10.64.106.34,2325,7305,180003690,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:35:47,2017-11-19 11:36:06,http,10.50.50.29,443,10.64.105.202,2782,120,2306114,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:36:38,2017-11-19 11:37:29,http,10.50.50.29,443,10.64.105.202,2808,13887,296382,2017-11-19,development1,4,1297,0,0,0
2017-11-19 11:41:56,2017-11-19 11:42:06,sftp,10.50.50.29,22,10.64.105.73,2209,533,9366,2017-11-19,development3,4,1151,0,0,0
2017-11-19 11:49:07,2017-11-19 11:49:48,http,10.50.50.29,443,10.64.106.45,1895,546,471439,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:49:23,2017-11-19 11:49:40,http,10.50.50.29,443,10.64.106.45,1899,7960,317736,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:50:30,2017-11-19 11:50:38,http,10.50.50.29,443,10.64.106.45,1931,999,2663982,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:50:55,2017-11-19 11:51:19,http,10.50.50.29,443,10.64.106.45,1918,561,603447,2017-11-19,development3,4,1484,0,0,0
2017-11-19 11:58:17,2017-11-19 11:58:31,http,10.50.50.29,443,10.64.106.34,2693,14012,1900065,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:58:45,2017-11-19 11:59:16,http,10.50.50.29,443,10.64.106.34,2715,42027,749903,2017-11-19,development3,4,1210,0,0,0
2017-11-19 11:59:14,2017-11-19 12:00:12,http,10.50.50.29,443,10.64.106.34,2714,4660,752385,2017-11-19,development3,4,1210,0,0,0
