stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:34:56,2017-11-09 08:35:06,mysql,10.50.50.26,4443,10.64.105.76,1810,4874,7551,2017-11-09,development2,4,1305,0,0,0
2017-11-09 09:14:29,2017-11-09 09:14:39,ssh,10.50.50.43,22,10.64.105.76,1810,281,958,2017-11-09,development2,4,1305,0,0,0
2017-11-09 09:14:39,2017-11-09 09:14:49,ssh,10.50.50.43,22,10.64.105.76,1810,2258,30004196,2017-11-09,development2,4,1305,0,0,0
2017-11-09 09:14:49,2017-11-09 09:14:59,ssh,10.50.50.43,22,10.64.105.76,1810,7832,90003329,2017-11-09,development2,4,1305,0,0,0
2017-11-09 09:40:28,2017-11-09 09:40:38,mongodb,10.50.50.31,8005,10.64.105.76,1810,4543,122,2017-11-09,development2,4,1305,0,0,0
2017-11-09 10:05:30,2017-11-09 10:05:51,http,140.211.11.105,443,10.64.105.76,1942,2739,2332856,2017-11-09,development2,4,1305,0,0,0
2017-11-09 10:05:30,2017-11-09 10:05:34,http,140.211.11.105,443,10.64.105.76,1812,67862,30074,2017-11-09,development2,4,1305,0,0,0
2017-11-09 10:05:54,2017-11-09 10:05:58,http,140.211.11.105,443,10.64.105.76,1834,548,1496,2017-11-09,development2,4,1305,0,0,0
2017-11-09 10:05:59,2017-11-09 10:06:58,http,140.211.11.105,443,10.64.105.76,1891,1994,2786304,2017-11-09,development2,4,1305,0,0,0
2017-11-09 10:06:11,2017-11-09 10:06:47,http,140.211.11.105,443,10.64.105.76,1880,42152,1984285,2017-11-09,development2,4,1305,0,0,0
2017-11-09 10:06:43,2017-11-09 10:07:23,http,140.211.11.105,443,10.64.105.76,1936,41288,360747,2017-11-09,development2,4,1305,0,0,0
2017-11-09 10:07:08,2017-11-09 10:07:50,http,140.211.11.105,443,10.64.105.76,1875,1967,10873,2017-11-09,development2,4,1305,0,0,0
2017-11-09 10:07:44,2017-11-09 10:07:49,http,140.211.11.105,443,10.64.105.76,1882,8124,1765709,2017-11-09,development2,4,1305,0,0,0
2017-11-09 10:08:06,2017-11-09 10:08:51,http,140.211.11.105,443,10.64.105.76,1962,39473,4900718,2017-11-09,development2,4,1305,0,0,0
2017-11-09 10:09:21,2017-11-09 10:10:17,http,140.211.11.105,443,10.64.105.76,1966,20697,1405470,2017-11-09,development2,4,1305,0,0,0
