stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:39:12,2017-11-01 08:39:22,mongodb,10.50.50.28,8005,10.64.105.76,1954,4148,125,2017-11-01,development2,4,1305,0,0,0
2017-11-01 09:17:58,2017-11-01 09:18:08,tds,10.7.133.16,54238,10.64.105.76,1954,386,1204,2017-11-01,development2,4,1305,0,0,0
2017-11-01 09:41:39,2017-11-01 09:41:49,mysql,10.50.50.28,4443,10.64.105.76,1954,211,30001366,2017-11-01,development2,4,1305,0,0,0
2017-11-01 09:41:39,2017-11-01 09:41:49,mysql,10.50.50.28,4443,10.64.105.76,1954,1814,5751,2017-11-01,development2,4,1305,0,0,0
2017-11-01 09:41:49,2017-11-01 09:41:59,mysql,10.50.50.28,4443,10.64.105.76,1954,120009601,2991,2017-11-01,development2,4,1305,0,0,0
2017-11-01 09:42:09,2017-11-01 09:42:19,mysql,10.50.50.28,4443,10.64.105.76,1954,90002994,5277,2017-11-01,development2,4,1305,0,0,0
2017-11-01 10:20:19,2017-11-01 10:31:49,smtp,10.5.71.60,25,10.64.105.76,1965,130,308,2017-11-01,development2,4,1305,0,0,0
2017-11-01 10:36:22,2017-11-01 10:52:51,smtp,10.5.71.60,25,10.64.105.76,1965,154,305,2017-11-01,development2,4,1305,0,0,0
2017-11-01 10:55:03,2017-11-01 10:55:13,mysql,10.50.50.43,4443,10.64.105.76,1954,4952,4731,2017-11-01,development2,4,1305,0,0,0
2017-11-01 10:55:13,2017-11-01 10:55:23,mysql,10.50.50.43,4443,10.64.105.76,1954,120009931,1843,2017-11-01,development2,4,1305,0,0,0
2017-11-01 11:20:08,2017-11-01 11:21:01,http,10.63.120.70,443,10.64.105.76,1967,5597,2364323,2017-11-01,development2,4,1305,0,0,0
2017-11-01 11:28:45,2017-11-01 11:28:55,mysql,10.50.50.29,4443,10.64.105.76,1954,2029,4546,2017-11-01,development2,4,1305,0,0,0
2017-11-01 11:34:02,2017-11-01 11:34:37,http,10.50.50.41,59000,10.64.105.76,2031,60646,8632,2017-11-01,development2,4,1305,0,0,0
2017-11-01 11:36:46,2017-11-01 11:36:56,sftp,10.50.50.41,22,10.64.105.76,1954,9691,30002266,2017-11-01,development2,4,1305,0,0,0
2017-11-01 11:36:46,2017-11-01 11:36:56,sftp,10.50.50.41,22,10.64.105.76,1954,2030,8506,2017-11-01,development2,4,1305,0,0,0
2017-11-01 11:36:56,2017-11-01 11:37:06,sftp,10.50.50.41,22,10.64.105.76,1954,210000581,4853,2017-11-01,development2,4,1305,0,0,0
2017-11-01 11:37:06,2017-11-01 11:37:16,sftp,10.50.50.41,22,10.64.105.76,1954,240009400,958,2017-11-01,development2,4,1305,0,0,0
2017-11-01 11:37:16,2017-11-01 11:37:26,sftp,10.50.50.41,22,10.64.105.76,1954,3093,90007397,2017-11-01,development2,4,1305,0,0,0
2017-11-01 12:10:33,2017-11-01 12:10:43,ssh,10.50.50.26,22,10.64.105.76,1954,3213,5406,2017-11-01,development2,4,1305,0,0,0
2017-11-01 12:23:19,2017-11-01 12:24:19,http,10.63.120.70,443,10.64.105.76,2011,2760,386639,2017-11-01,development2,4,1305,0,0,0
2017-11-01 12:24:12,2017-11-01 12:24:21,http,10.63.120.70,443,10.64.105.76,2017,15395,121152,2017-11-01,development2,4,1305,0,0,0
2017-11-01 12:26:07,2017-11-01 12:26:20,http,10.50.50.28,443,10.64.105.76,2002,20565,3692909,2017-11-01,development2,4,1305,0,0,0
2017-11-01 12:26:16,2017-11-01 12:26:21,http,10.50.50.28,443,10.64.105.76,2008,9144,8897,2017-11-01,development2,4,1305,0,0,0
2017-11-01 12:26:30,2017-11-01 12:27:25,http,10.63.120.70,443,10.64.105.76,2045,3260,2592287,2017-11-01,development2,4,1305,0,0,0
2017-11-01 12:26:33,2017-11-01 12:27:30,http,10.63.120.70,443,10.64.105.76,2062,10314,696398,2017-11-01,development2,4,1305,0,0,0
2017-11-01 12:27:22,2017-11-01 12:27:26,http,10.63.120.70,443,10.64.105.76,2071,9499,4092035,2017-11-01,development2,4,1305,0,0,0
2017-11-01 12:45:36,2017-11-01 12:46:04,http,10.5.71.60,443,10.64.105.76,2079,63346,5597216,2017-11-01,development2,4,1305,0,0,0
2017-11-01 12:46:05,2017-11-01 12:46:25,http,10.5.71.60,443,10.64.105.76,2101,38462,1377653,2017-11-01,development2,4,1305,0,0,0
2017-11-01 12:46:23,2017-11-01 12:46:56,http,10.5.71.60,443,10.64.105.76,2137,111,1760689,2017-11-01,development2,4,1305,0,0,0
2017-11-01 12:46:26,2017-11-01 12:47:08,http,10.5.71.60,443,10.64.105.76,2087,6547,6635,2017-11-01,development2,4,1305,0,0,0
2017-11-01 12:46:35,2017-11-01 12:47:23,http,10.5.71.60,443,10.64.105.76,2111,42287,6988298,2017-11-01,development2,4,1305,0,0,0
2017-11-01 12:46:58,2017-11-01 12:47:21,http,10.5.71.60,443,10.64.105.76,2102,307,332465,2017-11-01,development2,4,1305,0,0,0
2017-11-01 12:47:14,2017-11-01 12:47:15,http,10.5.71.60,443,10.64.105.76,2130,9891,45610,2017-11-01,development2,4,1305,0,0,0
2017-11-01 13:08:52,2017-11-01 13:09:04,http,10.50.50.41,59000,10.64.105.76,2163,43260,255822,2017-11-01,development2,4,1305,0,0,0
2017-11-01 13:09:04,2017-11-01 13:09:23,http,10.50.50.41,59000,10.64.105.76,2316,4057,3971850,2017-11-01,development2,4,1305,0,0,0
2017-11-01 13:09:33,2017-11-01 13:09:34,http,10.50.50.41,59000,10.64.105.76,2198,44850,1982071,2017-11-01,development2,4,1305,0,0,0
2017-11-01 13:09:54,2017-11-01 13:10:38,http,10.50.50.41,59000,10.64.105.76,2216,2923,9518,2017-11-01,development2,4,1305,0,0,0
2017-11-01 13:11:14,2017-11-01 13:11:19,http,10.50.50.41,59000,10.64.105.76,2228,662,1955997,2017-11-01,development2,4,1305,0,0,0
2017-11-01 13:11:37,2017-11-01 13:11:55,http,10.50.50.41,59000,10.64.105.76,2220,54,3350669,2017-11-01,development2,4,1305,0,0,0
2017-11-01 13:12:39,2017-11-01 13:13:11,http,10.50.50.41,59000,10.64.105.76,2300,823,711756,2017-11-01,development2,4,1305,0,0,0
2017-11-01 13:12:56,2017-11-01 13:13:46,http,10.50.50.41,59000,10.64.105.76,2235,61,135466,2017-11-01,development2,4,1305,0,0,0
2017-11-01 13:13:14,2017-11-01 13:13:25,http,10.50.50.41,59000,10.64.105.76,2277,175,2539836,2017-11-01,development2,4,1305,0,0,0
2017-11-01 13:29:44,2017-11-01 13:30:01,http,10.50.50.29,443,10.64.105.76,2368,1887,1122917,2017-11-01,development2,4,1305,0,0,0
2017-11-01 13:30:28,2017-11-01 13:31:09,http,10.50.50.29,443,10.64.105.76,2396,361,245211,2017-11-01,development2,4,1305,0,0,0
2017-11-01 13:30:37,2017-11-01 13:31:03,http,10.50.50.29,443,10.64.105.76,2374,8118,78394,2017-11-01,development2,4,1305,0,0,0
2017-11-01 13:30:58,2017-11-01 13:31:09,http,10.50.50.29,443,10.64.105.76,2399,33029,68789,2017-11-01,development2,4,1305,0,0,0
2017-11-01 13:30:59,2017-11-01 13:31:16,http,10.50.50.29,443,10.64.105.76,2414,2949,2216045,2017-11-01,development2,4,1305,0,0,0
2017-11-01 13:31:41,2017-11-01 13:32:30,http,10.50.50.29,443,10.64.105.76,2417,47602,52658,2017-11-01,development2,4,1305,0,0,0
2017-11-01 13:33:57,2017-11-01 13:34:19,http,10.50.50.29,443,10.64.105.76,2415,13108,4578950,2017-11-01,development2,4,1305,0,0,0
2017-11-01 14:23:30,2017-11-01 14:23:39,http,221.182.218.229,443,10.64.105.76,2445,41,3606381,2017-11-01,development2,4,1305,0,0,0
2017-11-01 14:23:31,2017-11-01 14:24:08,http,221.182.218.229,443,10.64.105.76,2457,50341,3530495,2017-11-01,development2,4,1305,0,0,0
2017-11-01 14:24:00,2017-11-01 14:24:55,http,221.182.218.229,443,10.64.105.76,2454,63152,2479584,2017-11-01,development2,4,1305,0,0,0
2017-11-01 14:24:06,2017-11-01 14:24:56,http,221.182.218.229,443,10.64.105.76,2547,1746,1176178,2017-11-01,development2,4,1305,0,0,0
2017-11-01 14:25:11,2017-11-01 14:26:04,http,221.182.218.229,443,10.64.105.76,2455,39459,2061208,2017-11-01,development2,4,1305,0,0,0
2017-11-01 14:25:32,2017-11-01 14:25:55,http,221.182.218.229,443,10.64.105.76,2493,872,2239670,2017-11-01,development2,4,1305,0,0,0
2017-11-01 14:25:35,2017-11-01 14:26:03,http,221.182.218.229,443,10.64.105.76,2468,32728,5131398,2017-11-01,development2,4,1305,0,0,0
2017-11-01 14:27:45,2017-11-01 14:28:16,http,221.182.218.229,443,10.64.105.76,2501,930,20474,2017-11-01,development2,4,1305,0,0,0
2017-11-01 14:36:43,2017-11-01 14:36:55,http,10.50.50.29,443,10.64.105.76,3697,2939,36640,2017-11-01,development2,4,1305,0,0,0
2017-11-01 14:36:48,2017-11-01 14:37:47,http,10.50.50.29,443,10.64.105.76,3705,5085,1354163,2017-11-01,development2,4,1305,0,0,0
2017-11-01 15:36:55,2017-11-01 15:37:53,http,10.5.71.60,443,10.64.105.76,3306,265,25532,2017-11-01,development2,4,1305,0,0,0
2017-11-01 15:51:49,2017-11-01 15:52:23,http,10.50.50.26,443,10.64.105.76,3583,10014,781899,2017-11-01,development2,4,1305,0,0,0
2017-11-01 15:52:21,2017-11-01 15:52:39,http,10.50.50.26,443,10.64.105.76,3601,21309,107661,2017-11-01,development2,4,1305,0,0,0
2017-11-01 15:52:44,2017-11-01 15:53:02,http,10.50.50.26,443,10.64.105.76,3642,4687,496110,2017-11-01,development2,4,1305,0,0,0
