stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:45:11,2017-11-07 08:45:21,tds,10.50.50.26,54238,10.64.105.76,2410,1669,8342,2017-11-07,development2,4,1305,0,0,0
2017-11-07 08:45:11,2017-11-07 08:45:21,tds,10.50.50.26,54238,10.64.105.76,2410,4794,120006993,2017-11-07,development2,4,1305,0,0,0
2017-11-07 09:20:34,2017-11-07 09:20:44,tds,10.50.50.29,54238,10.64.105.76,2410,4703,3379,2017-11-07,development2,4,1305,0,0,0
2017-11-07 09:20:34,2017-11-07 09:20:44,tds,10.50.50.29,54238,10.64.105.76,2410,9652,60000606,2017-11-07,development2,4,1305,0,0,0
2017-11-07 09:20:44,2017-11-07 09:20:54,tds,10.50.50.29,54238,10.64.105.76,2410,30001509,4946,2017-11-07,development2,4,1305,0,0,0
2017-11-07 09:50:43,2017-11-07 09:50:53,mongodb,10.50.50.43,8005,10.64.105.76,2410,4480,3823,2017-11-07,development2,4,1305,0,0,0
2017-11-07 10:13:24,2017-11-07 10:13:53,http,122.246.3.111,80,10.64.105.76,2413,14437,1525595,2017-11-07,development2,4,1305,0,0,0
2017-11-07 10:13:50,2017-11-07 10:14:32,http,122.246.3.111,80,10.64.105.76,2422,23408,4115931,2017-11-07,development2,4,1305,0,0,0
2017-11-07 10:13:52,2017-11-07 10:14:12,http,122.246.3.111,80,10.64.105.76,2483,221,1132476,2017-11-07,development2,4,1305,0,0,0
2017-11-07 10:14:46,2017-11-07 10:15:43,http,122.246.3.111,80,10.64.105.76,2440,1537,258521,2017-11-07,development2,4,1305,0,0,0
2017-11-07 10:15:12,2017-11-07 10:16:10,http,122.246.3.111,80,10.64.105.76,2487,33076,93429,2017-11-07,development2,4,1305,0,0,0
2017-11-07 10:15:44,2017-11-07 10:16:22,http,122.246.3.111,80,10.64.105.76,2441,47725,452700,2017-11-07,development2,4,1305,0,0,0
2017-11-07 10:17:10,2017-11-07 10:17:53,http,122.246.3.111,80,10.64.105.76,2455,5247,425451,2017-11-07,development2,4,1305,0,0,0
2017-11-07 11:04:35,2017-11-07 11:04:45,ftp,10.50.50.31,21,10.64.105.76,2501,4887,60002352,2017-11-07,development2,4,1305,0,0,0
2017-11-07 11:04:35,2017-11-07 11:04:45,ftp,10.50.50.31,21,10.64.105.76,2501,4349,9002,2017-11-07,development2,4,1305,0,0,0
2017-11-07 11:04:55,2017-11-07 11:05:05,ftp,10.50.50.31,21,10.64.105.76,2501,210008215,8572,2017-11-07,development2,4,1305,0,0,0
2017-11-07 11:12:05,2017-11-07 11:12:18,http,10.50.50.29,443,10.64.105.76,2591,18158,837284,2017-11-07,development2,4,1305,0,0,0
2017-11-07 11:12:55,2017-11-07 11:13:30,http,10.50.50.29,443,10.64.105.76,2626,21422,575962,2017-11-07,development2,4,1305,0,0,0
2017-11-07 11:13:03,2017-11-07 11:13:13,http,10.50.50.29,443,10.64.105.76,2596,50604,2225412,2017-11-07,development2,4,1305,0,0,0
2017-11-07 11:13:34,2017-11-07 11:14:29,http,10.50.50.29,443,10.64.105.76,2632,18208,2806511,2017-11-07,development2,4,1305,0,0,0
2017-11-07 11:13:44,2017-11-07 11:14:17,http,10.50.50.29,443,10.64.105.76,2657,70500,1918549,2017-11-07,development2,4,1305,0,0,0
2017-11-07 11:13:59,2017-11-07 11:14:40,http,10.50.50.29,443,10.64.105.76,2602,11605,2676309,2017-11-07,development2,4,1305,0,0,0
2017-11-07 11:14:24,2017-11-07 11:14:51,http,10.50.50.29,443,10.64.105.76,2621,21189,1599302,2017-11-07,development2,4,1305,0,0,0
2017-11-07 11:14:55,2017-11-07 11:15:23,http,10.50.50.29,443,10.64.105.76,2635,15836,273520,2017-11-07,development2,4,1305,0,0,0
2017-11-07 11:16:01,2017-11-07 11:16:42,http,10.50.50.27,443,10.64.105.76,2820,3852,1131458,2017-11-07,development2,4,1305,0,0,0
2017-11-07 11:16:12,2017-11-07 11:16:40,http,10.50.50.27,443,10.64.105.76,2864,37366,4181644,2017-11-07,development2,4,1305,0,0,0
2017-11-07 11:16:24,2017-11-07 11:16:43,http,10.50.50.27,443,10.64.105.76,2829,13205,1543163,2017-11-07,development2,4,1305,0,0,0
2017-11-07 11:16:56,2017-11-07 11:17:54,http,10.50.50.27,443,10.64.105.76,2870,3240,1452223,2017-11-07,development2,4,1305,0,0,0
2017-11-07 11:17:28,2017-11-07 11:18:11,http,10.50.50.27,443,10.64.105.76,2834,375,584576,2017-11-07,development2,4,1305,0,0,0
