stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:47:12,2017-11-15 08:47:22,sftp,10.50.50.28,22,10.64.105.76,1684,2213,5702,2017-11-15,development2,4,1305,0,0,0
2017-11-15 08:47:22,2017-11-15 08:47:32,sftp,10.50.50.28,22,10.64.105.76,1684,120008062,9349,2017-11-15,development2,4,1305,0,0,0
2017-11-15 08:47:32,2017-11-15 08:47:42,sftp,10.50.50.28,22,10.64.105.76,1684,30008088,4772,2017-11-15,development2,4,1305,0,0,0
2017-11-15 09:15:27,2017-11-15 09:15:37,sftp,10.50.50.29,22,10.64.105.76,1684,4393,8457,2017-11-15,development2,4,1305,0,0,0
2017-11-15 09:15:47,2017-11-15 09:15:57,sftp,10.50.50.29,22,10.64.105.76,1684,8006,60005402,2017-11-15,development2,4,1305,0,0,0
2017-11-15 09:51:17,2017-11-15 09:51:27,ssh,10.50.50.26,22,10.64.105.76,1684,3110,180005605,2017-11-15,development2,4,1305,0,0,0
2017-11-15 09:51:17,2017-11-15 09:51:27,ssh,10.50.50.26,22,10.64.105.76,1684,1190,9622,2017-11-15,development2,4,1305,0,0,0
2017-11-15 09:51:27,2017-11-15 09:51:37,ssh,10.50.50.26,22,10.64.105.76,1684,4220,240003660,2017-11-15,development2,4,1305,0,0,0
2017-11-15 09:51:37,2017-11-15 09:51:47,ssh,10.50.50.26,22,10.64.105.76,1684,120007613,8555,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:00:58,2017-11-15 11:01:08,ssh,10.50.50.26,22,10.64.105.76,1684,4882,3981,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:01:12,2017-11-15 11:01:45,http,198.199.103.225,8080,10.64.105.76,1847,21106,1557756,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:01:39,2017-11-15 11:02:08,http,198.199.103.225,8080,10.64.105.76,1849,29689,135156,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:02:30,2017-11-15 11:03:04,http,198.199.103.225,8080,10.64.105.76,1874,590,384274,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:03:12,2017-11-15 11:04:04,http,198.199.103.225,8080,10.64.105.76,1851,4589,1955398,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:09:39,2017-11-15 11:10:06,http,10.5.71.60,443,10.64.105.76,1895,203,306640,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:10:08,2017-11-15 11:10:43,http,10.5.71.60,443,10.64.105.76,1927,13089,2122785,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:10:17,2017-11-15 11:10:45,http,10.5.71.60,443,10.64.105.76,1900,2282,64548,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:12:30,2017-11-15 11:13:04,http,10.5.71.60,443,10.64.105.76,1933,10194,4310798,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:13:23,2017-11-15 11:14:16,http,10.5.71.60,443,10.64.105.76,1968,664,2683498,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:18:20,2017-11-15 11:18:43,http,10.50.50.28,443,10.64.105.76,2159,16550,1032338,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:18:25,2017-11-15 11:19:11,http,10.50.50.28,443,10.64.105.76,2173,664,231563,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:19:19,2017-11-15 11:19:28,http,10.50.50.28,443,10.64.105.76,2207,2403,346,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:19:29,2017-11-15 11:20:19,http,10.50.50.28,443,10.64.105.76,2262,15019,579574,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:19:32,2017-11-15 11:20:08,http,10.50.50.28,443,10.64.105.76,2203,29754,375457,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:19:56,2017-11-15 11:20:54,http,10.50.50.28,443,10.64.105.76,2243,287,7709697,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:20:10,2017-11-15 11:20:28,http,10.50.50.28,443,10.64.105.76,2225,34185,9084,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:20:48,2017-11-15 11:21:40,http,10.50.50.28,443,10.64.105.76,2213,17473,1098854,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:32:50,2017-11-15 11:33:45,http,10.7.133.16,59000,10.64.105.76,1688,3079,1704761,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:33:33,2017-11-15 11:34:00,http,10.7.133.16,59000,10.64.105.76,1706,18722,5626725,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:33:52,2017-11-15 11:34:16,http,10.7.133.16,59000,10.64.105.76,1712,5,1658,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:35:22,2017-11-15 11:35:24,http,10.7.133.16,59000,10.64.105.76,1716,529,2265971,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:35:24,2017-11-15 11:35:28,http,10.7.133.16,59000,10.64.105.76,1717,33477,1567557,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:52:37,2017-11-15 11:53:17,http,10.50.50.26,443,10.64.105.76,2276,29430,1379205,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:53:02,2017-11-15 11:53:14,http,10.50.50.26,443,10.64.105.76,2291,54,2354069,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:53:02,2017-11-15 11:54:00,http,10.50.50.26,443,10.64.105.76,2361,239,4648843,2017-11-15,development2,4,1305,0,0,0
2017-11-15 11:53:40,2017-11-15 11:54:39,http,10.50.50.26,443,10.64.105.76,2294,12812,998852,2017-11-15,development2,4,1305,0,0,0
