stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:36:12,2017-11-22 08:36:22,tds,10.50.50.43,54238,10.64.105.76,1697,1539,8172,2017-11-22,development2,4,1305,0,0,0
2017-11-22 09:12:56,2017-11-22 09:13:06,postgresql,10.50.50.29,5432,10.64.105.76,1697,3914,5280,2017-11-22,development2,4,1305,0,0,0
2017-11-22 09:51:20,2017-11-22 09:51:30,ssh,10.50.50.46,22,10.64.105.76,1697,6368,240004327,2017-11-22,development2,4,1305,0,0,0
2017-11-22 09:51:20,2017-11-22 09:51:30,ssh,10.50.50.46,22,10.64.105.76,1697,1536,9273,2017-11-22,development2,4,1305,0,0,0
2017-11-22 09:51:30,2017-11-22 09:51:40,ssh,10.50.50.46,22,10.64.105.76,1697,8964,120005848,2017-11-22,development2,4,1305,0,0,0
2017-11-22 09:51:40,2017-11-22 09:51:50,ssh,10.50.50.46,22,10.64.105.76,1697,5934,180006290,2017-11-22,development2,4,1305,0,0,0
2017-11-22 09:51:50,2017-11-22 09:52:00,ssh,10.50.50.46,22,10.64.105.76,1697,2665,30007213,2017-11-22,development2,4,1305,0,0,0
2017-11-22 10:43:36,2017-11-22 11:02:30,smtp,10.5.71.60,25,10.64.105.76,1702,124,111,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:05:56,2017-11-22 11:06:32,http,10.50.50.29,443,10.64.105.76,1908,26201,595035,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:06:28,2017-11-22 11:06:36,http,10.50.50.29,443,10.64.105.76,1911,4410,3519392,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:06:29,2017-11-22 11:06:58,http,10.50.50.29,443,10.64.105.76,1982,54959,1907781,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:07:23,2017-11-22 11:08:14,http,10.50.50.29,443,10.64.105.76,1915,1312,2919923,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:07:53,2017-11-22 11:08:51,http,10.50.50.29,443,10.64.105.76,1950,13134,718014,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:08:07,2017-11-22 11:08:19,http,10.50.50.29,443,10.64.105.76,1947,4999,52375,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:08:25,2017-11-22 11:08:53,http,10.50.50.29,443,10.64.105.76,1975,36,982762,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:09:19,2017-11-22 11:10:16,http,10.50.50.29,443,10.64.105.76,1989,5155,4132598,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:09:41,2017-11-22 11:10:17,http,10.50.50.29,443,10.64.105.76,1966,645,342276,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:11:53,2017-11-22 11:12:06,http,10.50.50.29,443,10.64.105.76,1972,6325,5155004,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:25:56,2017-11-22 11:26:06,ssh,10.50.50.26,22,10.64.105.76,1697,2387,1757,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:25:56,2017-11-22 11:26:06,ssh,10.50.50.26,22,10.64.105.76,1697,60008693,8507,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:26:03,2017-11-22 11:26:13,sftp,10.50.50.26,22,10.64.105.76,1697,7914,240001969,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:26:13,2017-11-22 11:26:23,sftp,10.50.50.26,22,10.64.105.76,1697,4935,60002402,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:28:31,2017-11-22 11:28:41,ssh,10.50.50.29,22,10.64.105.76,1697,2868,7070,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:30:06,2017-11-22 11:30:37,http,115.182.201.7,80,10.64.105.76,1858,250,394645,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:32:34,2017-11-22 11:32:44,http,10.50.50.26,443,10.64.105.76,1846,23652,998833,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:33:56,2017-11-22 11:34:06,sftp,10.50.50.31,22,10.64.105.76,1697,1634,7280,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:33:56,2017-11-22 11:34:06,sftp,10.50.50.31,22,10.64.105.76,1697,3262,180006384,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:40:27,2017-11-22 11:40:55,http,10.63.120.70,443,10.64.105.76,1721,40414,7489939,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:40:43,2017-11-22 11:41:30,http,10.63.120.70,443,10.64.105.76,1796,60106,1064266,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:41:15,2017-11-22 11:41:59,http,10.63.120.70,443,10.64.105.76,1765,33380,4583979,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:41:21,2017-11-22 11:41:26,http,10.50.50.27,443,10.64.105.76,2008,20305,578018,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:41:45,2017-11-22 11:41:47,http,10.50.50.27,443,10.64.105.76,2015,26998,1547572,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:41:55,2017-11-22 11:42:14,http,10.63.120.70,443,10.64.105.76,1803,2471,428631,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:42:03,2017-11-22 11:42:40,http,10.63.120.70,443,10.64.105.76,1791,3874,1142276,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:43:18,2017-11-22 11:43:35,http,10.50.50.27,443,10.64.105.76,2028,14428,62613,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:43:56,2017-11-22 11:44:44,http,10.50.50.27,443,10.64.105.76,2056,68649,18333,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:44:02,2017-11-22 11:44:28,http,10.50.50.27,443,10.64.105.76,2050,19496,3125523,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:44:20,2017-11-22 11:44:57,http,10.50.50.27,443,10.64.105.76,2066,3470,112182,2017-11-22,development2,4,1305,0,0,0
2017-11-22 11:45:35,2017-11-22 11:46:27,http,10.50.50.27,443,10.64.105.76,2060,7816,2496023,2017-11-22,development2,4,1305,0,0,0
2017-11-22 12:00:50,2017-11-22 12:01:00,ftp,10.50.50.29,21,10.64.105.76,1697,3785,7987,2017-11-22,development2,4,1305,0,0,0
2017-11-22 12:15:39,2017-11-22 12:15:43,http,10.63.120.70,443,10.64.105.76,2093,12165,2890212,2017-11-22,development2,4,1305,0,0,0
2017-11-22 12:15:50,2017-11-22 12:16:24,http,10.63.120.70,443,10.64.105.76,2106,13610,2449705,2017-11-22,development2,4,1305,0,0,0
2017-11-22 12:15:56,2017-11-22 12:16:01,http,10.63.120.70,443,10.64.105.76,2101,78317,2959,2017-11-22,development2,4,1305,0,0,0
2017-11-22 12:16:32,2017-11-22 12:17:12,http,10.63.120.70,443,10.64.105.76,2102,13216,2032722,2017-11-22,development2,4,1305,0,0,0
2017-11-22 12:16:53,2017-11-22 12:17:22,http,10.63.120.70,443,10.64.105.76,2135,967,1163441,2017-11-22,development2,4,1305,0,0,0
2017-11-22 12:17:30,2017-11-22 12:18:09,http,10.63.120.70,443,10.64.105.76,2131,535,181510,2017-11-22,development2,4,1305,0,0,0
2017-11-22 12:17:56,2017-11-22 12:18:50,http,10.63.120.70,443,10.64.105.76,2147,619,368077,2017-11-22,development2,4,1305,0,0,0
2017-11-22 12:18:26,2017-11-22 12:19:16,http,10.63.120.70,443,10.64.105.76,2161,498,442253,2017-11-22,development2,4,1305,0,0,0
2017-11-22 12:21:20,2017-11-22 12:21:46,http,10.63.120.70,443,10.64.105.76,2140,1238,602500,2017-11-22,development2,4,1305,0,0,0
2017-11-22 12:21:44,2017-11-22 12:21:53,http,10.63.120.70,443,10.64.105.76,2190,81,662776,2017-11-22,development2,4,1305,0,0,0
