stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:40:38,2017-11-17 08:40:48,sftp,10.50.50.26,22,10.64.105.76,1789,2790,5335,2017-11-17,development2,4,1305,0,0,0
2017-11-17 08:40:48,2017-11-17 08:40:58,sftp,10.50.50.26,22,10.64.105.76,1789,3929,150008485,2017-11-17,development2,4,1305,0,0,0
2017-11-17 09:18:24,2017-11-17 09:18:34,tds,10.7.133.16,54238,10.64.105.76,1789,1294,7080,2017-11-17,development2,4,1305,0,0,0
2017-11-17 09:18:44,2017-11-17 09:18:54,tds,10.7.133.16,54238,10.64.105.76,1789,150003595,6147,2017-11-17,development2,4,1305,0,0,0
2017-11-17 09:18:54,2017-11-17 09:19:04,tds,10.7.133.16,54238,10.64.105.76,1789,240000805,9573,2017-11-17,development2,4,1305,0,0,0
2017-11-17 09:50:20,2017-11-17 09:50:30,postgresql,10.50.50.45,5432,10.64.105.76,1789,4108,7924,2017-11-17,development2,4,1305,0,0,0
2017-11-17 10:54:36,2017-11-17 10:55:05,http,10.50.50.29,443,10.64.105.76,1980,23791,184088,2017-11-17,development2,4,1305,0,0,0
2017-11-17 10:54:55,2017-11-17 10:55:47,http,10.50.50.29,443,10.64.105.76,2023,7618,1546353,2017-11-17,development2,4,1305,0,0,0
2017-11-17 10:55:03,2017-11-17 10:55:17,http,10.50.50.29,443,10.64.105.76,2038,4108,1246097,2017-11-17,development2,4,1305,0,0,0
2017-11-17 10:55:09,2017-11-17 10:55:28,http,10.50.50.29,443,10.64.105.76,1993,2844,60254,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:02:55,2017-11-17 11:03:15,http,10.5.71.60,443,10.64.105.76,2414,4408,666444,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:05:54,2017-11-17 11:06:04,tds,10.50.50.28,54238,10.64.105.76,1789,869,3132,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:05:54,2017-11-17 11:06:04,tds,10.50.50.28,54238,10.64.105.76,1789,4630,60002736,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:07:18,2017-11-17 11:08:01,http,10.5.71.60,443,10.64.105.76,2119,73,40197,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:07:22,2017-11-17 11:08:07,http,10.5.71.60,443,10.64.105.76,2149,21466,5300197,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:07:23,2017-11-17 11:08:23,http,10.5.71.60,443,10.64.105.76,2178,1320,2702142,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:08:24,2017-11-17 11:09:11,http,10.5.71.60,443,10.64.105.76,2150,34549,1704184,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:10:45,2017-11-17 11:11:10,http,10.5.71.60,443,10.64.105.76,2180,4997,1578766,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:16:09,2017-11-17 11:16:14,http,10.63.120.70,443,10.64.105.76,1796,12970,396240,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:16:22,2017-11-17 11:17:20,http,10.63.120.70,443,10.64.105.76,1822,213,4168593,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:16:24,2017-11-17 11:16:48,http,10.63.120.70,443,10.64.105.76,1936,8521,402948,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:16:28,2017-11-17 11:17:09,http,10.63.120.70,443,10.64.105.76,1808,154,2282441,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:16:34,2017-11-17 11:16:44,http,10.63.120.70,443,10.64.105.76,1835,4592,1853284,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:16:44,2017-11-17 11:16:51,http,10.63.120.70,443,10.64.105.76,1847,2003,680586,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:17:45,2017-11-17 11:17:57,http,10.7.133.16,59000,10.64.105.76,2045,4,703097,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:17:46,2017-11-17 11:18:12,http,10.7.133.16,59000,10.64.105.76,2060,2050,644091,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:17:50,2017-11-17 11:18:11,http,10.63.120.70,443,10.64.105.76,1848,29,558599,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:17:57,2017-11-17 11:18:26,http,10.63.120.70,443,10.64.105.76,1889,7933,940764,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:18:19,2017-11-17 11:18:48,http,10.7.133.16,59000,10.64.105.76,2049,10,1943141,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:19:02,2017-11-17 11:19:41,http,10.63.120.70,443,10.64.105.76,1900,28201,3694878,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:19:07,2017-11-17 11:19:13,http,10.7.133.16,59000,10.64.105.76,2053,7897,2473094,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:20:18,2017-11-17 11:20:35,http,10.7.133.16,59000,10.64.105.76,2083,51484,2812282,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:20:18,2017-11-17 11:20:23,http,10.63.120.70,443,10.64.105.76,1891,3711,1080368,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:20:25,2017-11-17 11:20:33,http,10.7.133.16,59000,10.64.105.76,2089,15926,3382231,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:20:31,2017-11-17 11:21:23,http,10.7.133.16,59000,10.64.105.76,2062,50916,9048408,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:22:23,2017-11-17 11:22:46,http,10.7.133.16,59000,10.64.105.76,2098,2759,5352049,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:24:50,2017-11-17 11:25:47,http,10.7.133.16,59000,10.64.105.76,2105,17600,112158,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:26:53,2017-11-17 11:27:38,http,10.5.71.60,443,10.64.105.76,2255,63,2976669,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:27:32,2017-11-17 11:27:49,http,10.5.71.60,443,10.64.105.76,2299,6378,2284561,2017-11-17,development2,4,1305,0,0,0
2017-11-17 11:29:09,2017-11-17 11:29:33,http,10.5.71.60,443,10.64.105.76,2189,986,1179905,2017-11-17,development2,4,1305,0,0,0
