stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:41:10,2017-11-16 08:41:20,ssh,10.50.50.41,22,10.64.105.76,1654,150001731,2637,2017-11-16,development2,4,1305,0,0,0
2017-11-16 08:41:10,2017-11-16 08:41:20,ssh,10.50.50.41,22,10.64.105.76,1654,72,4138,2017-11-16,development2,4,1305,0,0,0
2017-11-16 09:03:37,2017-11-16 09:03:47,ssh,10.50.50.29,22,10.64.105.76,1654,4640,7140,2017-11-16,development2,4,1305,0,0,0
2017-11-16 09:03:37,2017-11-16 09:03:47,ssh,10.50.50.29,22,10.64.105.76,1654,120009064,6751,2017-11-16,development2,4,1305,0,0,0
2017-11-16 09:34:09,2017-11-16 09:34:19,mysql,10.50.50.45,4443,10.64.105.76,1654,2399,1555,2017-11-16,development2,4,1305,0,0,0
2017-11-16 10:02:14,2017-11-16 10:02:32,http,10.50.50.26,443,10.64.105.76,1659,8212,2137574,2017-11-16,development2,4,1305,0,0,0
2017-11-16 10:03:07,2017-11-16 10:04:04,http,10.50.50.26,443,10.64.105.76,1661,11882,158919,2017-11-16,development2,4,1305,0,0,0
2017-11-16 10:03:50,2017-11-16 10:03:59,http,10.50.50.26,443,10.64.105.76,1664,209,2040620,2017-11-16,development2,4,1305,0,0,0
2017-11-16 10:03:53,2017-11-16 10:04:08,http,10.50.50.26,443,10.64.105.76,1685,489,1139988,2017-11-16,development2,4,1305,0,0,0
2017-11-16 10:05:26,2017-11-16 10:05:56,http,10.50.50.26,443,10.64.105.76,1703,1006,1640630,2017-11-16,development2,4,1305,0,0,0
2017-11-16 10:05:40,2017-11-16 10:06:12,http,10.50.50.26,443,10.64.105.76,1725,19448,106946,2017-11-16,development2,4,1305,0,0,0
2017-11-16 10:06:24,2017-11-16 10:06:52,http,10.50.50.26,443,10.64.105.76,1723,0,4384221,2017-11-16,development2,4,1305,0,0,0
2017-11-16 10:08:27,2017-11-16 10:08:38,http,10.50.50.26,443,10.64.105.76,1730,26109,41570,2017-11-16,development2,4,1305,0,0,0
2017-11-16 10:27:18,2017-11-16 10:45:46,smtp,10.5.71.60,25,10.64.105.76,1745,179,126,2017-11-16,development2,4,1305,0,0,0
2017-11-16 10:59:19,2017-11-16 10:59:29,mysql,10.50.50.28,4443,10.64.105.76,1734,3762,90000017,2017-11-16,development2,4,1305,0,0,0
2017-11-16 10:59:29,2017-11-16 10:59:39,mysql,10.50.50.28,4443,10.64.105.76,1734,120003302,5339,2017-11-16,development2,4,1305,0,0,0
2017-11-16 10:59:39,2017-11-16 10:59:49,mysql,10.50.50.28,4443,10.64.105.76,1734,4913,30000978,2017-11-16,development2,4,1305,0,0,0
2017-11-16 11:04:59,2017-11-16 11:21:38,smtp,10.5.71.60,25,10.64.105.76,1761,140,266,2017-11-16,development2,4,1305,0,0,0
2017-11-16 11:41:34,2017-11-16 11:41:44,ftp,10.50.50.26,21,10.64.105.76,1734,240008159,2295,2017-11-16,development2,4,1305,0,0,0
2017-11-16 11:49:30,2017-11-16 11:50:14,http,10.50.50.28,443,10.64.105.76,1976,5606,6520026,2017-11-16,development2,4,1305,0,0,0
