stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:42:19,2017-11-02 08:42:29,ssh,10.7.133.16,22,10.64.105.76,1580,828,383,2017-11-02,development2,4,1305,0,0,0
2017-11-02 08:42:29,2017-11-02 08:42:39,ssh,10.7.133.16,22,10.64.105.76,1580,210005599,1414,2017-11-02,development2,4,1305,0,0,0
2017-11-02 08:42:39,2017-11-02 08:42:49,ssh,10.7.133.16,22,10.64.105.76,1580,7995,210001583,2017-11-02,development2,4,1305,0,0,0
2017-11-02 09:03:50,2017-11-02 09:04:00,ssh,10.50.50.44,22,10.64.105.76,1580,3396,2253,2017-11-02,development2,4,1305,0,0,0
2017-11-02 09:03:50,2017-11-02 09:04:00,ssh,10.50.50.44,22,10.64.105.76,1580,4418,240008188,2017-11-02,development2,4,1305,0,0,0
2017-11-02 09:04:00,2017-11-02 09:04:10,ssh,10.50.50.44,22,10.64.105.76,1580,180002404,149,2017-11-02,development2,4,1305,0,0,0
2017-11-02 09:42:56,2017-11-02 09:43:06,mysql,10.50.50.28,4443,10.64.105.76,1580,262,7459,2017-11-02,development2,4,1305,0,0,0
2017-11-02 10:06:25,2017-11-02 10:06:30,http,172.217.160.110,443,10.64.105.76,1606,42749,325447,2017-11-02,development2,4,1305,0,0,0
2017-11-02 10:06:42,2017-11-02 10:07:27,http,172.217.160.110,443,10.64.105.76,1645,3990,2056728,2017-11-02,development2,4,1305,0,0,0
2017-11-02 10:06:49,2017-11-02 10:07:43,http,172.217.160.110,443,10.64.105.76,1638,3366,115978,2017-11-02,development2,4,1305,0,0,0
2017-11-02 10:08:11,2017-11-02 10:08:11,http,172.217.160.110,443,10.64.105.76,1653,16666,133750,2017-11-02,development2,4,1305,0,0,0
2017-11-02 10:09:20,2017-11-02 10:09:26,http,172.217.160.110,443,10.64.105.76,1656,11474,398099,2017-11-02,development2,4,1305,0,0,0
2017-11-02 10:09:56,2017-11-02 10:09:56,http,172.217.160.110,443,10.64.105.76,1660,2711,1399347,2017-11-02,development2,4,1305,0,0,0
2017-11-02 10:10:08,2017-11-02 10:10:34,http,172.217.160.110,443,10.64.105.76,1682,4573,725132,2017-11-02,development2,4,1305,0,0,0
2017-11-02 10:10:57,2017-11-02 10:10:59,http,172.217.160.110,443,10.64.105.76,1661,2743,1501899,2017-11-02,development2,4,1305,0,0,0
2017-11-02 10:13:21,2017-11-02 10:14:18,http,172.217.160.110,443,10.64.105.76,1678,14584,3736277,2017-11-02,development2,4,1305,0,0,0
2017-11-02 11:04:57,2017-11-02 11:05:14,http,180.97.34.146,80,10.64.105.76,1712,27240,381187,2017-11-02,development2,4,1305,0,0,0
2017-11-02 11:14:47,2017-11-02 11:14:57,sftp,10.50.50.26,22,10.64.105.76,1693,210008731,3529,2017-11-02,development2,4,1305,0,0,0
