stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:36:22,2017-11-14 08:36:32,ftp,10.50.50.29,21,10.64.105.76,1547,2562,7120,2017-11-14,development2,4,1305,0,0,0
2017-11-14 08:36:32,2017-11-14 08:36:42,ftp,10.50.50.29,21,10.64.105.76,1547,2787,90005046,2017-11-14,development2,4,1305,0,0,0
2017-11-14 08:36:42,2017-11-14 08:36:52,ftp,10.50.50.29,21,10.64.105.76,1547,210003805,6093,2017-11-14,development2,4,1305,0,0,0
2017-11-14 08:57:54,2017-11-14 08:58:04,mysql,10.50.50.44,4443,10.64.105.76,1547,2181,8357,2017-11-14,development2,4,1305,0,0,0
2017-11-14 09:23:24,2017-11-14 09:23:34,mysql,10.50.50.26,4443,10.64.105.76,1547,1654,4256,2017-11-14,development2,4,1305,0,0,0
2017-11-14 09:23:34,2017-11-14 09:23:44,mysql,10.50.50.26,4443,10.64.105.76,1547,3428,210008045,2017-11-14,development2,4,1305,0,0,0
2017-11-14 10:03:16,2017-11-14 10:03:35,http,10.50.50.29,443,10.64.105.76,1590,7572,5710745,2017-11-14,development2,4,1305,0,0,0
2017-11-14 10:03:55,2017-11-14 10:04:54,http,10.50.50.29,443,10.64.105.76,1615,7684,2233039,2017-11-14,development2,4,1305,0,0,0
2017-11-14 10:03:58,2017-11-14 10:04:54,http,10.50.50.29,443,10.64.105.76,1657,6,85637,2017-11-14,development2,4,1305,0,0,0
2017-11-14 10:04:07,2017-11-14 10:04:11,http,10.50.50.29,443,10.64.105.76,1633,4596,97411,2017-11-14,development2,4,1305,0,0,0
2017-11-14 10:04:09,2017-11-14 10:04:46,http,10.50.50.29,443,10.64.105.76,1645,10410,69689,2017-11-14,development2,4,1305,0,0,0
2017-11-14 10:04:26,2017-11-14 10:04:46,http,10.50.50.29,443,10.64.105.76,1702,5763,4229732,2017-11-14,development2,4,1305,0,0,0
2017-11-14 10:04:38,2017-11-14 10:05:35,http,10.50.50.29,443,10.64.105.76,1682,25616,1760539,2017-11-14,development2,4,1305,0,0,0
2017-11-14 10:04:59,2017-11-14 10:05:48,http,10.50.50.29,443,10.64.105.76,1641,840,64914,2017-11-14,development2,4,1305,0,0,0
2017-11-14 10:08:59,2017-11-14 10:09:26,http,10.50.50.29,443,10.64.105.76,1697,19,3375892,2017-11-14,development2,4,1305,0,0,0
2017-11-14 10:53:18,2017-11-14 10:53:28,sftp,10.50.50.29,22,10.64.105.76,1715,3103,90005312,2017-11-14,development2,4,1305,0,0,0
2017-11-14 10:53:28,2017-11-14 10:53:38,sftp,10.50.50.29,22,10.64.105.76,1715,7984,120002152,2017-11-14,development2,4,1305,0,0,0
2017-11-14 10:55:00,2017-11-14 10:55:10,postgresql,10.50.50.26,5432,10.64.105.76,1715,2712,7304,2017-11-14,development2,4,1305,0,0,0
2017-11-14 10:55:00,2017-11-14 10:55:10,postgresql,10.50.50.26,5432,10.64.105.76,1715,845,30001575,2017-11-14,development2,4,1305,0,0,0
2017-11-14 10:55:20,2017-11-14 10:55:30,postgresql,10.50.50.26,5432,10.64.105.76,1715,3336,30005738,2017-11-14,development2,4,1305,0,0,0
2017-11-14 11:01:22,2017-11-14 11:02:02,http,10.5.71.60,443,10.64.105.76,1987,1483,140583,2017-11-14,development2,4,1305,0,0,0
2017-11-14 11:02:17,2017-11-14 11:02:30,http,10.5.71.60,443,10.64.105.76,1988,10778,78914,2017-11-14,development2,4,1305,0,0,0
2017-11-14 11:02:43,2017-11-14 11:03:11,http,10.5.71.60,443,10.64.105.76,1992,46545,4283950,2017-11-14,development2,4,1305,0,0,0
2017-11-14 11:02:53,2017-11-14 11:03:06,http,10.5.71.60,443,10.64.105.76,2014,3593,6516,2017-11-14,development2,4,1305,0,0,0
2017-11-14 11:15:34,2017-11-14 11:15:57,http,14.215.138.36,80,10.64.105.76,2096,13934,190448,2017-11-14,development2,4,1305,0,0,0
2017-11-14 11:16:07,2017-11-14 11:16:57,http,14.215.138.36,80,10.64.105.76,2116,1475,6174,2017-11-14,development2,4,1305,0,0,0
2017-11-14 11:16:49,2017-11-14 11:17:33,http,14.215.138.36,80,10.64.105.76,2150,1160,7407,2017-11-14,development2,4,1305,0,0,0
2017-11-14 11:17:29,2017-11-14 11:18:03,http,14.215.138.36,80,10.64.105.76,2140,63654,234,2017-11-14,development2,4,1305,0,0,0
2017-11-14 11:28:55,2017-11-14 11:29:54,http,122.246.3.111,80,10.64.105.76,1720,10550,2673399,2017-11-14,development2,4,1305,0,0,0
2017-11-14 11:29:01,2017-11-14 11:29:21,http,122.246.3.111,80,10.64.105.76,1722,69986,115665,2017-11-14,development2,4,1305,0,0,0
2017-11-14 11:30:08,2017-11-14 11:30:21,http,122.246.3.111,80,10.64.105.76,1752,4,11439,2017-11-14,development2,4,1305,0,0,0
2017-11-14 11:30:58,2017-11-14 11:31:06,http,122.246.3.111,80,10.64.105.76,1770,10528,16396,2017-11-14,development2,4,1305,0,0,0
2017-11-14 11:32:15,2017-11-14 11:32:28,http,122.246.3.111,80,10.64.105.76,1793,10382,5187058,2017-11-14,development2,4,1305,0,0,0
2017-11-14 11:32:56,2017-11-14 11:33:55,http,122.246.3.111,80,10.64.105.76,1794,2319,2548925,2017-11-14,development2,4,1305,0,0,0
2017-11-14 11:37:05,2017-11-14 11:37:29,http,10.5.71.60,443,10.64.105.76,2188,2080,1413,2017-11-14,development2,4,1305,0,0,0
2017-11-14 11:37:15,2017-11-14 11:37:59,http,10.5.71.60,443,10.64.105.76,2216,35902,638733,2017-11-14,development2,4,1305,0,0,0
2017-11-14 11:37:55,2017-11-14 11:38:11,http,10.5.71.60,443,10.64.105.76,2251,10090,51631,2017-11-14,development2,4,1305,0,0,0
2017-11-14 11:38:03,2017-11-14 11:38:50,http,10.5.71.60,443,10.64.105.76,2265,12619,601434,2017-11-14,development2,4,1305,0,0,0
2017-11-14 11:38:46,2017-11-14 11:39:20,http,10.5.71.60,443,10.64.105.76,2229,5977,588573,2017-11-14,development2,4,1305,0,0,0
2017-11-14 11:39:12,2017-11-14 11:39:29,http,10.5.71.60,443,10.64.105.76,2268,4765,6043343,2017-11-14,development2,4,1305,0,0,0
