stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:31:48,2017-11-20 08:31:58,ftp,10.50.50.41,21,10.64.105.76,2273,3245,834,2017-11-20,development2,4,1305,0,0,0
2017-11-20 08:31:48,2017-11-20 08:31:58,ftp,10.50.50.41,21,10.64.105.76,2273,2389,180004714,2017-11-20,development2,4,1305,0,0,0
2017-11-20 08:31:58,2017-11-20 08:32:08,ftp,10.50.50.41,21,10.64.105.76,2273,8765,90009701,2017-11-20,development2,4,1305,0,0,0
2017-11-20 08:32:08,2017-11-20 08:32:18,ftp,10.50.50.41,21,10.64.105.76,2273,524,240000385,2017-11-20,development2,4,1305,0,0,0
2017-11-20 09:06:59,2017-11-20 09:07:09,ssh,10.50.50.41,22,10.64.105.76,2273,4263,8641,2017-11-20,development2,4,1305,0,0,0
2017-11-20 09:29:20,2017-11-20 09:29:30,postgresql,10.50.50.29,5432,10.64.105.76,2273,2084,9586,2017-11-20,development2,4,1305,0,0,0
2017-11-20 09:29:40,2017-11-20 09:29:50,postgresql,10.50.50.29,5432,10.64.105.76,2273,90004611,5106,2017-11-20,development2,4,1305,0,0,0
2017-11-20 09:29:50,2017-11-20 09:30:00,postgresql,10.50.50.29,5432,10.64.105.76,2273,60008935,5674,2017-11-20,development2,4,1305,0,0,0
2017-11-20 10:07:04,2017-11-20 10:08:02,http,10.5.71.60,443,10.64.105.76,2284,597,348233,2017-11-20,development2,4,1305,0,0,0
2017-11-20 10:07:11,2017-11-20 10:07:19,http,10.5.71.60,443,10.64.105.76,2285,39620,8014086,2017-11-20,development2,4,1305,0,0,0
2017-11-20 10:07:32,2017-11-20 10:07:39,http,10.5.71.60,443,10.64.105.76,2344,22753,21839,2017-11-20,development2,4,1305,0,0,0
2017-11-20 10:08:19,2017-11-20 10:08:29,http,10.5.71.60,443,10.64.105.76,2346,11451,2696917,2017-11-20,development2,4,1305,0,0,0
2017-11-20 10:08:41,2017-11-20 10:08:54,http,10.5.71.60,443,10.64.105.76,2288,73908,67,2017-11-20,development2,4,1305,0,0,0
