stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:32:38,2017-11-08 08:32:48,mongodb,10.50.50.46,8005,10.64.105.76,2285,1057,9324,2017-11-08,development2,4,1305,0,0,0
2017-11-08 08:32:38,2017-11-08 08:32:48,mongodb,10.50.50.46,8005,10.64.105.76,2285,210000770,2873,2017-11-08,development2,4,1305,0,0,0
2017-11-08 08:56:41,2017-11-08 08:56:51,ftp,10.50.50.29,21,10.64.105.76,2285,1999,5242,2017-11-08,development2,4,1305,0,0,0
2017-11-08 09:25:09,2017-11-08 09:25:19,tds,10.50.50.26,54238,10.64.105.76,2285,4124,3685,2017-11-08,development2,4,1305,0,0,0
2017-11-08 09:58:15,2017-11-08 09:58:25,mongodb,10.50.50.28,8005,10.64.105.76,2285,210009687,1723,2017-11-08,development2,4,1305,0,0,0
2017-11-08 09:58:15,2017-11-08 09:58:25,mongodb,10.50.50.28,8005,10.64.105.76,2285,1193,4789,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:07:15,2017-11-08 11:07:58,http,10.50.50.29,443,10.64.105.76,2323,1631,623059,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:07:35,2017-11-08 11:08:10,http,10.50.50.29,443,10.64.105.76,2346,8722,666404,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:08:02,2017-11-08 11:08:47,http,10.50.50.29,443,10.64.105.76,2433,38052,7248,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:08:03,2017-11-08 11:08:52,http,10.50.50.29,443,10.64.105.76,2380,34731,849803,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:08:49,2017-11-08 11:09:38,http,10.50.50.29,443,10.64.105.76,2355,61103,4167626,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:09:09,2017-11-08 11:09:18,http,172.217.160.110,443,10.64.105.76,2605,12191,5104721,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:09:40,2017-11-08 11:10:06,http,172.217.160.110,443,10.64.105.76,2671,36621,693103,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:09:42,2017-11-08 11:09:58,http,10.50.50.29,443,10.64.105.76,2405,23785,2110031,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:09:47,2017-11-08 11:10:21,http,172.217.160.110,443,10.64.105.76,2613,433,209334,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:09:57,2017-11-08 11:10:18,http,172.217.160.110,443,10.64.105.76,2608,35319,21329,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:10:28,2017-11-08 11:10:42,http,172.217.160.110,443,10.64.105.76,2652,19475,3867476,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:10:38,2017-11-08 11:11:11,http,172.217.160.110,443,10.64.105.76,2631,7,879147,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:10:49,2017-11-08 11:11:17,http,10.50.50.29,443,10.64.105.76,2393,4135,4341488,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:11:24,2017-11-08 11:11:30,http,172.217.160.110,443,10.64.105.76,2696,8747,6868683,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:12:08,2017-11-08 11:12:42,http,172.217.160.110,443,10.64.105.76,2623,77597,2439342,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:12:53,2017-11-08 11:13:04,http,10.50.50.29,443,10.64.105.76,2459,8935,676048,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:12:59,2017-11-08 11:13:43,http,172.217.160.110,443,10.64.105.76,2685,48213,2311240,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:20:51,2017-11-08 11:21:28,http,10.50.50.26,443,10.64.105.76,2882,46,912763,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:21:05,2017-11-08 11:21:30,http,10.50.50.26,443,10.64.105.76,2914,67012,2372580,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:21:50,2017-11-08 11:22:34,http,10.50.50.26,443,10.64.105.76,2902,14521,504141,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:22:41,2017-11-08 11:23:36,http,10.50.50.26,443,10.64.105.76,2904,8931,171789,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:23:29,2017-11-08 11:24:15,http,10.50.50.26,443,10.64.105.76,2982,40849,2676453,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:24:44,2017-11-08 11:24:59,http,10.50.50.26,443,10.64.105.76,2958,9932,386213,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:24:50,2017-11-08 11:25:31,http,10.50.50.26,443,10.64.105.76,2968,2210,8202,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:25:02,2017-11-08 11:25:23,http,10.5.71.60,443,10.64.105.76,2501,1553,452052,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:25:39,2017-11-08 11:25:50,http,10.50.50.26,443,10.64.105.76,2991,5931,3567106,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:25:43,2017-11-08 11:26:19,http,10.5.71.60,443,10.64.105.76,2551,33629,520397,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:25:58,2017-11-08 11:26:23,http,10.5.71.60,443,10.64.105.76,2503,5924,1338013,2017-11-08,development2,4,1305,0,0,0
2017-11-08 11:26:21,2017-11-08 11:27:07,http,10.50.50.26,443,10.64.105.76,2976,41,3598521,2017-11-08,development2,4,1305,0,0,0
