stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:43:15,2017-11-06 08:43:25,ftp,10.50.50.26,21,10.64.105.76,1996,8438,120006168,2017-11-06,development2,4,1305,0,0,0
2017-11-06 08:43:15,2017-11-06 08:43:25,ftp,10.50.50.26,21,10.64.105.76,1996,1657,6782,2017-11-06,development2,4,1305,0,0,0
2017-11-06 09:08:22,2017-11-06 09:08:32,sftp,10.50.50.26,22,10.64.105.76,1996,4988,30001796,2017-11-06,development2,4,1305,0,0,0
2017-11-06 09:08:42,2017-11-06 09:08:52,sftp,10.50.50.26,22,10.64.105.76,1996,8274,180001624,2017-11-06,development2,4,1305,0,0,0
2017-11-06 09:46:27,2017-11-06 09:46:37,tds,10.50.50.28,54238,10.64.105.76,1996,4921,1538,2017-11-06,development2,4,1305,0,0,0
2017-11-06 10:14:37,2017-11-06 10:14:54,http,172.217.160.110,443,10.64.105.76,2016,20,243917,2017-11-06,development2,4,1305,0,0,0
2017-11-06 10:14:57,2017-11-06 10:15:56,http,172.217.160.110,443,10.64.105.76,2028,57,18446,2017-11-06,development2,4,1305,0,0,0
2017-11-06 10:15:36,2017-11-06 10:16:18,http,172.217.160.110,443,10.64.105.76,2025,47994,157119,2017-11-06,development2,4,1305,0,0,0
2017-11-06 10:16:28,2017-11-06 10:16:50,http,172.217.160.110,443,10.64.105.76,2079,19867,6021,2017-11-06,development2,4,1305,0,0,0
2017-11-06 10:16:57,2017-11-06 10:17:31,http,172.217.160.110,443,10.64.105.76,2049,65534,6417606,2017-11-06,development2,4,1305,0,0,0
2017-11-06 10:56:56,2017-11-06 10:57:06,ftp,10.50.50.26,21,10.64.105.76,2102,3003,6807,2017-11-06,development2,4,1305,0,0,0
2017-11-06 10:56:56,2017-11-06 10:57:06,ftp,10.50.50.26,21,10.64.105.76,2102,30003646,3279,2017-11-06,development2,4,1305,0,0,0
2017-11-06 10:57:16,2017-11-06 10:57:26,ftp,10.50.50.26,21,10.64.105.76,2102,1668,240003889,2017-11-06,development2,4,1305,0,0,0
2017-11-06 10:57:26,2017-11-06 10:57:36,ftp,10.50.50.26,21,10.64.105.76,2102,240005911,3708,2017-11-06,development2,4,1305,0,0,0
2017-11-06 11:13:39,2017-11-06 11:13:56,http,10.50.50.45,59000,10.64.105.76,2174,493,356880,2017-11-06,development2,4,1305,0,0,0
2017-11-06 11:14:19,2017-11-06 11:14:53,http,10.50.50.45,59000,10.64.105.76,2201,7461,680962,2017-11-06,development2,4,1305,0,0,0
2017-11-06 11:14:20,2017-11-06 11:14:51,http,10.50.50.45,59000,10.64.105.76,2179,1395,4115010,2017-11-06,development2,4,1305,0,0,0
