stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:38:43,2017-11-28 08:38:53,mysql,10.50.50.28,4443,10.64.105.76,2299,2601,149,2017-11-28,development2,4,1305,0,0,0
2017-11-28 09:17:52,2017-11-28 09:18:02,postgresql,10.50.50.44,5432,10.64.105.76,2299,4080,2734,2017-11-28,development2,4,1305,0,0,0
2017-11-28 09:56:42,2017-11-28 09:56:52,sftp,10.50.50.41,22,10.64.105.76,2299,1934,9020,2017-11-28,development2,4,1305,0,0,0
2017-11-28 09:56:52,2017-11-28 09:57:02,sftp,10.50.50.41,22,10.64.105.76,2299,3981,60008313,2017-11-28,development2,4,1305,0,0,0
2017-11-28 10:17:22,2017-11-28 10:17:45,http,172.217.160.110,443,10.64.105.76,2307,3088,958759,2017-11-28,development2,4,1305,0,0,0
2017-11-28 10:59:08,2017-11-28 10:59:44,http,10.5.71.60,443,10.64.105.76,2600,21512,36714,2017-11-28,development2,4,1305,0,0,0
2017-11-28 10:59:32,2017-11-28 10:59:54,http,10.5.71.60,443,10.64.105.76,2605,55145,577390,2017-11-28,development2,4,1305,0,0,0
2017-11-28 10:59:57,2017-11-28 11:00:34,http,10.5.71.60,443,10.64.105.76,2640,6056,417517,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:00:13,2017-11-28 11:00:47,http,10.5.71.60,443,10.64.105.76,2609,18396,113202,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:00:31,2017-11-28 11:01:21,http,10.5.71.60,443,10.64.105.76,2638,54202,2904100,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:00:49,2017-11-28 11:01:22,http,10.5.71.60,443,10.64.105.76,2617,46117,172337,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:01:23,2017-11-28 11:01:34,http,172.217.160.110,443,10.64.105.76,2374,41401,628849,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:01:49,2017-11-28 11:02:29,http,172.217.160.110,443,10.64.105.76,2391,71133,776013,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:02:08,2017-11-28 11:03:02,http,172.217.160.110,443,10.64.105.76,2398,38110,2700444,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:03:42,2017-11-28 11:04:33,http,10.5.71.60,443,10.64.105.76,2641,38,2580299,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:04:09,2017-11-28 11:04:54,http,172.217.160.110,443,10.64.105.76,2408,36,272407,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:04:42,2017-11-28 11:05:31,http,10.5.71.60,443,10.64.105.76,2664,1697,630734,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:12:28,2017-11-28 11:12:42,http,10.50.50.28,443,10.64.105.76,2446,27013,1030366,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:12:50,2017-11-28 11:12:57,http,10.50.50.28,443,10.64.105.76,2447,6730,212247,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:26:04,2017-11-28 11:26:14,tds,10.50.50.46,54238,10.64.105.76,2356,1895,6813,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:38:30,2017-11-28 11:39:25,http,10.5.71.60,443,10.64.105.76,2458,1536,1101623,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:39:02,2017-11-28 11:39:18,http,10.5.71.60,443,10.64.105.76,2493,9365,410303,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:39:14,2017-11-28 11:39:26,http,10.5.71.60,443,10.64.105.76,2527,12434,226323,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:39:21,2017-11-28 11:39:59,http,10.5.71.60,443,10.64.105.76,2487,13401,675652,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:39:27,2017-11-28 11:39:41,http,10.5.71.60,443,10.64.105.76,2500,63676,870029,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:39:32,2017-11-28 11:40:16,http,10.5.71.60,443,10.64.105.76,2499,13043,79842,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:41:29,2017-11-28 11:42:14,http,10.5.71.60,443,10.64.105.76,2528,10172,5975497,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:43:13,2017-11-28 11:43:23,http,10.5.71.60,443,10.64.105.76,2503,17184,1948795,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:43:58,2017-11-28 11:44:07,http,172.217.160.110,443,10.64.105.76,2713,14216,4503236,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:43:58,2017-11-28 11:44:28,http,172.217.160.110,443,10.64.105.76,2714,6000,370797,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:44:04,2017-11-28 11:44:29,http,10.5.71.60,443,10.64.105.76,2525,16113,98369,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:44:10,2017-11-28 11:45:08,http,172.217.160.110,443,10.64.105.76,2802,30514,816358,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:44:17,2017-11-28 11:45:14,http,172.217.160.110,443,10.64.105.76,2718,16104,64712,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:44:28,2017-11-28 11:44:35,http,172.217.160.110,443,10.64.105.76,2716,30927,602,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:45:07,2017-11-28 11:45:35,http,172.217.160.110,443,10.64.105.76,2768,2515,911437,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:46:28,2017-11-28 11:47:28,http,172.217.160.110,443,10.64.105.76,2723,14700,7191180,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:46:48,2017-11-28 11:46:50,http,172.217.160.110,443,10.64.105.76,2749,18291,4538538,2017-11-28,development2,4,1305,0,0,0
2017-11-28 11:47:29,2017-11-28 11:47:38,http,172.217.160.110,443,10.64.105.76,2734,20027,383940,2017-11-28,development2,4,1305,0,0,0
