stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:40:24,2017-11-30 08:40:34,mongodb,10.50.50.28,8005,10.64.105.76,2275,4842,2490,2017-11-30,development2,4,1305,0,0,0
2017-11-30 08:40:24,2017-11-30 08:40:34,mongodb,10.50.50.28,8005,10.64.105.76,2275,60002099,7718,2017-11-30,development2,4,1305,0,0,0
2017-11-30 08:40:34,2017-11-30 08:40:44,mongodb,10.50.50.28,8005,10.64.105.76,2275,813,150002422,2017-11-30,development2,4,1305,0,0,0
2017-11-30 09:14:18,2017-11-30 09:14:28,ssh,10.50.50.31,22,10.64.105.76,2275,4516,2929,2017-11-30,development2,4,1305,0,0,0
2017-11-30 09:14:18,2017-11-30 09:14:28,ssh,10.50.50.31,22,10.64.105.76,2275,9983,180006178,2017-11-30,development2,4,1305,0,0,0
2017-11-30 09:14:28,2017-11-30 09:14:38,ssh,10.50.50.31,22,10.64.105.76,2275,2858,240000659,2017-11-30,development2,4,1305,0,0,0
2017-11-30 09:14:38,2017-11-30 09:14:48,ssh,10.50.50.31,22,10.64.105.76,2275,150007648,1358,2017-11-30,development2,4,1305,0,0,0
2017-11-30 09:46:46,2017-11-30 09:46:56,mysql,10.50.50.31,4443,10.64.105.76,2275,567,9015,2017-11-30,development2,4,1305,0,0,0
2017-11-30 09:47:16,2017-11-30 09:47:26,mysql,10.50.50.31,4443,10.64.105.76,2275,150002191,8599,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:20:50,2017-11-30 11:21:22,http,10.5.71.60,443,10.64.105.76,2283,20940,1540723,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:21:14,2017-11-30 11:21:18,http,10.5.71.60,443,10.64.105.76,2286,2802,33267,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:21:31,2017-11-30 11:22:24,http,10.5.71.60,443,10.64.105.76,2299,449,751478,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:21:59,2017-11-30 11:22:28,http,10.5.71.60,443,10.64.105.76,2288,5310,2012178,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:22:05,2017-11-30 11:22:40,http,10.5.71.60,443,10.64.105.76,2365,2485,25172,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:23:30,2017-11-30 11:23:59,http,10.5.71.60,443,10.64.105.76,2306,33479,1406233,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:24:37,2017-11-30 11:25:37,http,10.5.71.60,443,10.64.105.76,2308,1100,18,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:25:36,2017-11-30 11:26:03,http,10.5.71.60,443,10.64.105.76,2344,9389,163047,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:25:44,2017-11-30 11:26:35,http,10.5.71.60,443,10.64.105.76,2336,2007,363524,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:28:26,2017-11-30 11:29:26,http,10.5.71.60,443,10.64.105.76,2356,34,4389555,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:46:38,2017-11-30 11:47:01,http,10.50.50.43,59000,10.64.105.76,2589,36781,1063773,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:46:39,2017-11-30 11:47:25,http,10.50.50.43,59000,10.64.105.76,2591,12903,1755986,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:47:41,2017-11-30 11:48:22,http,10.5.71.60,443,10.64.105.76,2668,35262,1741441,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:47:42,2017-11-30 11:48:27,http,10.5.71.60,443,10.64.105.76,2722,72,95316,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:47:47,2017-11-30 11:48:06,http,10.5.71.60,443,10.64.105.76,2709,6334,1173838,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:48:05,2017-11-30 11:48:21,http,10.5.71.60,443,10.64.105.76,2674,2544,757808,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:48:10,2017-11-30 11:48:13,http,10.50.50.43,59000,10.64.105.76,2592,154,2169950,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:48:54,2017-11-30 11:49:18,http,10.5.71.60,443,10.64.105.76,2744,12084,31916,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:49:14,2017-11-30 11:50:01,http,10.50.50.43,59000,10.64.105.76,2599,8210,3303845,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:49:26,2017-11-30 11:49:46,http,10.5.71.60,443,10.64.105.76,2684,5059,2694896,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:53:05,2017-11-30 11:53:53,http,10.5.71.60,443,10.64.105.76,2789,4790,162744,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:53:12,2017-11-30 11:53:21,http,10.5.71.60,443,10.64.105.76,2769,17936,35733,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:56:43,2017-11-30 12:07:34,smtp,10.5.71.60,25,10.64.105.76,2286,192,305,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:57:05,2017-11-30 11:57:15,ssh,10.50.50.29,22,10.64.105.76,2275,1670,6127,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:58:08,2017-11-30 11:58:14,http,10.63.120.70,443,10.64.105.76,2398,13504,396564,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:58:24,2017-11-30 11:59:20,http,10.63.120.70,443,10.64.105.76,2430,4979,6518726,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:58:29,2017-11-30 11:58:53,http,10.63.120.70,443,10.64.105.76,2459,1957,1631354,2017-11-30,development2,4,1305,0,0,0
2017-11-30 11:58:44,2017-11-30 11:59:04,http,10.63.120.70,443,10.64.105.76,2432,650,31771,2017-11-30,development2,4,1305,0,0,0
2017-11-30 12:00:31,2017-11-30 12:00:52,http,10.63.120.70,443,10.64.105.76,2468,2063,1531241,2017-11-30,development2,4,1305,0,0,0
2017-11-30 12:01:15,2017-11-30 12:01:29,http,10.5.71.60,443,10.64.105.76,2481,6443,761017,2017-11-30,development2,4,1305,0,0,0
2017-11-30 12:01:30,2017-11-30 12:01:33,http,10.5.71.60,443,10.64.105.76,2492,10,4916248,2017-11-30,development2,4,1305,0,0,0
2017-11-30 12:01:50,2017-11-30 12:02:44,http,10.5.71.60,443,10.64.105.76,2484,4232,2192258,2017-11-30,development2,4,1305,0,0,0
2017-11-30 12:01:52,2017-11-30 12:02:02,mongodb,10.50.50.46,8005,10.64.105.76,2275,3969,1869,2017-11-30,development2,4,1305,0,0,0
2017-11-30 12:01:52,2017-11-30 12:02:02,mongodb,10.50.50.46,8005,10.64.105.76,2275,6328,210008886,2017-11-30,development2,4,1305,0,0,0
2017-11-30 12:02:02,2017-11-30 12:02:12,mongodb,10.50.50.46,8005,10.64.105.76,2275,3724,90000885,2017-11-30,development2,4,1305,0,0,0
2017-11-30 12:02:12,2017-11-30 12:02:22,mongodb,10.50.50.46,8005,10.64.105.76,2275,210007323,6440,2017-11-30,development2,4,1305,0,0,0
2017-11-30 12:03:58,2017-11-30 12:04:17,http,10.5.71.60,443,10.64.105.76,2507,23283,977425,2017-11-30,development2,4,1305,0,0,0
2017-11-30 12:12:02,2017-11-30 12:12:12,mongodb,10.50.50.26,8005,10.64.105.76,2275,4817,4019,2017-11-30,development2,4,1305,0,0,0
2017-11-30 12:12:06,2017-11-30 12:12:48,http,14.215.138.36,80,10.64.105.76,2532,8357,1304871,2017-11-30,development2,4,1305,0,0,0
