stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:38:16,2017-11-29 08:38:26,mysql,10.50.50.29,4443,10.64.105.76,2378,4138,175,2017-11-29,development2,4,1305,0,0,0
2017-11-29 09:02:25,2017-11-29 09:02:35,mongodb,10.50.50.26,8005,10.64.105.76,2378,7901,210007545,2017-11-29,development2,4,1305,0,0,0
2017-11-29 09:02:25,2017-11-29 09:02:35,mongodb,10.50.50.26,8005,10.64.105.76,2378,2397,57,2017-11-29,development2,4,1305,0,0,0
2017-11-29 09:38:00,2017-11-29 09:38:10,mysql,10.50.50.26,4443,10.64.105.76,2378,3125,1792,2017-11-29,development2,4,1305,0,0,0
2017-11-29 10:13:45,2017-11-29 10:13:56,http,199.119.126.68,443,10.64.105.76,2384,11327,912584,2017-11-29,development2,4,1305,0,0,0
2017-11-29 10:13:45,2017-11-29 10:14:18,http,199.119.126.68,443,10.64.105.76,2430,12953,775430,2017-11-29,development2,4,1305,0,0,0
2017-11-29 10:14:01,2017-11-29 10:14:53,http,199.119.126.68,443,10.64.105.76,2422,44568,214867,2017-11-29,development2,4,1305,0,0,0
2017-11-29 10:14:05,2017-11-29 10:15:02,http,199.119.126.68,443,10.64.105.76,2387,157,60666,2017-11-29,development2,4,1305,0,0,0
2017-11-29 10:15:28,2017-11-29 10:16:18,http,199.119.126.68,443,10.64.105.76,2401,15155,2324059,2017-11-29,development2,4,1305,0,0,0
2017-11-29 10:15:32,2017-11-29 10:15:58,http,199.119.126.68,443,10.64.105.76,2392,54449,2585344,2017-11-29,development2,4,1305,0,0,0
2017-11-29 10:15:33,2017-11-29 10:15:39,http,199.119.126.68,443,10.64.105.76,2464,14279,1644269,2017-11-29,development2,4,1305,0,0,0
2017-11-29 10:16:23,2017-11-29 10:16:40,http,199.119.126.68,443,10.64.105.76,2399,3226,428735,2017-11-29,development2,4,1305,0,0,0
2017-11-29 11:08:20,2017-11-29 11:08:59,http,10.5.71.60,443,10.64.105.76,2935,2503,18984,2017-11-29,development2,4,1305,0,0,0
2017-11-29 11:09:19,2017-11-29 11:09:27,http,10.5.71.60,443,10.64.105.76,2945,6164,6290138,2017-11-29,development2,4,1305,0,0,0
2017-11-29 11:23:36,2017-11-29 11:23:40,http,220.181.112.244,443,10.64.105.76,2682,3301,1812924,2017-11-29,development2,4,1305,0,0,0
2017-11-29 11:23:53,2017-11-29 11:24:09,http,220.181.112.244,443,10.64.105.76,2691,32762,488500,2017-11-29,development2,4,1305,0,0,0
2017-11-29 11:24:05,2017-11-29 11:24:52,http,220.181.112.244,443,10.64.105.76,2760,1997,4733394,2017-11-29,development2,4,1305,0,0,0
2017-11-29 11:25:12,2017-11-29 11:25:22,ssh,10.7.133.16,22,10.64.105.76,2478,7000,60006472,2017-11-29,development2,4,1305,0,0,0
2017-11-29 11:25:12,2017-11-29 11:25:22,ssh,10.7.133.16,22,10.64.105.76,2478,4150,3987,2017-11-29,development2,4,1305,0,0,0
2017-11-29 11:25:17,2017-11-29 11:25:38,http,220.181.112.244,443,10.64.105.76,2769,39718,144879,2017-11-29,development2,4,1305,0,0,0
2017-11-29 11:25:22,2017-11-29 11:25:32,ssh,10.7.133.16,22,10.64.105.76,2478,210004615,7592,2017-11-29,development2,4,1305,0,0,0
2017-11-29 11:25:30,2017-11-29 11:25:45,http,220.181.112.244,443,10.64.105.76,2705,1469,39840,2017-11-29,development2,4,1305,0,0,0
2017-11-29 11:25:48,2017-11-29 11:26:28,http,220.181.112.244,443,10.64.105.76,2706,12252,488434,2017-11-29,development2,4,1305,0,0,0
2017-11-29 11:26:55,2017-11-29 11:27:15,http,220.181.112.244,443,10.64.105.76,2737,45318,4128045,2017-11-29,development2,4,1305,0,0,0
2017-11-29 11:27:19,2017-11-29 11:27:48,http,220.181.112.244,443,10.64.105.76,2714,44948,1374521,2017-11-29,development2,4,1305,0,0,0
2017-11-29 11:28:25,2017-11-29 11:28:28,http,220.181.112.244,443,10.64.105.76,2715,1896,921385,2017-11-29,development2,4,1305,0,0,0
2017-11-29 11:29:26,2017-11-29 11:29:41,http,220.181.112.244,443,10.64.105.76,2751,5415,3134093,2017-11-29,development2,4,1305,0,0,0
2017-11-29 11:39:22,2017-11-29 11:39:32,tds,10.50.50.29,54238,10.64.105.76,2478,210004617,5469,2017-11-29,development2,4,1305,0,0,0
2017-11-29 11:39:22,2017-11-29 11:39:32,tds,10.50.50.29,54238,10.64.105.76,2478,3488,1144,2017-11-29,development2,4,1305,0,0,0
2017-11-29 11:40:39,2017-11-29 11:40:49,ssh,10.50.50.26,22,10.64.105.76,2478,960,2610,2017-11-29,development2,4,1305,0,0,0
2017-11-29 11:58:51,2017-11-29 11:59:01,postgresql,10.50.50.29,5432,10.64.105.76,2478,1646,60002061,2017-11-29,development2,4,1305,0,0,0
2017-11-29 11:59:01,2017-11-29 11:59:11,postgresql,10.50.50.29,5432,10.64.105.76,2478,120004316,374,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:03:42,2017-11-29 12:03:52,mysql,10.50.50.26,4443,10.64.105.76,2478,3693,120002235,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:03:52,2017-11-29 12:04:02,mysql,10.50.50.26,4443,10.64.105.76,2478,3487,180009833,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:04:02,2017-11-29 12:04:12,mysql,10.50.50.26,4443,10.64.105.76,2478,60004203,6588,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:10:03,2017-11-29 12:10:51,http,10.50.50.43,59000,10.64.105.76,2543,8961,138930,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:10:30,2017-11-29 12:11:28,http,10.50.50.43,59000,10.64.105.76,2586,12966,34837,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:10:56,2017-11-29 12:11:42,http,10.50.50.43,59000,10.64.105.76,2645,9470,160483,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:11:18,2017-11-29 12:11:53,http,10.50.50.43,59000,10.64.105.76,2595,27776,1394554,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:12:16,2017-11-29 12:13:00,http,10.50.50.43,59000,10.64.105.76,2602,33542,1015205,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:12:24,2017-11-29 12:13:10,http,10.50.50.28,443,10.64.105.76,2480,6,1316203,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:12:35,2017-11-29 12:13:34,http,10.50.50.43,59000,10.64.105.76,2622,10629,66411,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:12:39,2017-11-29 12:12:44,http,10.50.50.28,443,10.64.105.76,2484,2615,1333454,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:13:02,2017-11-29 12:13:40,http,10.50.50.43,59000,10.64.105.76,2678,326,154196,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:13:05,2017-11-29 12:13:51,http,10.50.50.28,443,10.64.105.76,2497,66458,17956,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:13:57,2017-11-29 12:14:09,http,10.50.50.28,443,10.64.105.76,2501,3568,46979,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:15:17,2017-11-29 12:15:33,http,10.50.50.43,59000,10.64.105.76,2669,37125,1309938,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:15:37,2017-11-29 12:15:54,http,10.50.50.43,59000,10.64.105.76,2654,2872,101382,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:15:54,2017-11-29 12:16:12,http,10.50.50.28,443,10.64.105.76,2516,1031,11308,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:16:36,2017-11-29 12:16:59,http,10.50.50.28,443,10.64.105.76,2524,6152,2783282,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:23:24,2017-11-29 12:23:38,http,10.5.71.60,443,10.64.105.76,2777,32918,355448,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:23:35,2017-11-29 12:24:25,http,10.5.71.60,443,10.64.105.76,2885,3600,192573,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:24:01,2017-11-29 12:24:09,http,10.5.71.60,443,10.64.105.76,2794,18399,2884432,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:24:19,2017-11-29 12:24:28,http,10.5.71.60,443,10.64.105.76,2825,46148,663695,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:24:22,2017-11-29 12:24:48,http,10.5.71.60,443,10.64.105.76,2807,5707,418969,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:25:20,2017-11-29 12:25:57,http,10.5.71.60,443,10.64.105.76,2906,27889,832949,2017-11-29,development2,4,1305,0,0,0
2017-11-29 12:25:26,2017-11-29 12:26:24,http,10.5.71.60,443,10.64.105.76,2856,6175,27172,2017-11-29,development2,4,1305,0,0,0
