stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:31:27,2017-11-03 08:31:37,mysql,10.50.50.28,4443,10.64.105.76,1881,1802,158,2017-11-03,development2,4,1305,0,0,0
2017-11-03 09:03:34,2017-11-03 09:03:44,postgresql,10.50.50.26,5432,10.64.105.76,1881,1239,5311,2017-11-03,development2,4,1305,0,0,0
2017-11-03 09:03:44,2017-11-03 09:03:54,postgresql,10.50.50.26,5432,10.64.105.76,1881,6704,210006564,2017-11-03,development2,4,1305,0,0,0
2017-11-03 09:28:21,2017-11-03 09:28:31,postgresql,10.7.133.16,5432,10.64.105.76,1881,180008769,9118,2017-11-03,development2,4,1305,0,0,0
2017-11-03 09:28:21,2017-11-03 09:28:31,postgresql,10.7.133.16,5432,10.64.105.76,1881,1823,2074,2017-11-03,development2,4,1305,0,0,0
2017-11-03 09:28:31,2017-11-03 09:28:41,postgresql,10.7.133.16,5432,10.64.105.76,1881,30002265,7324,2017-11-03,development2,4,1305,0,0,0
2017-11-03 10:07:56,2017-11-03 10:08:35,http,14.215.138.36,80,10.64.105.76,1889,14494,6575,2017-11-03,development2,4,1305,0,0,0
2017-11-03 10:08:17,2017-11-03 10:08:53,http,14.215.138.36,80,10.64.105.76,1892,2,2551455,2017-11-03,development2,4,1305,0,0,0
2017-11-03 10:08:47,2017-11-03 10:09:34,http,14.215.138.36,80,10.64.105.76,1928,64533,4095892,2017-11-03,development2,4,1305,0,0,0
2017-11-03 10:08:54,2017-11-03 10:08:59,http,14.215.138.36,80,10.64.105.76,1939,7435,1070429,2017-11-03,development2,4,1305,0,0,0
2017-11-03 10:59:05,2017-11-03 10:59:15,postgresql,10.50.50.41,5432,10.64.105.76,1974,1725,7216,2017-11-03,development2,4,1305,0,0,0
2017-11-03 10:59:15,2017-11-03 10:59:25,postgresql,10.50.50.41,5432,10.64.105.76,1974,8667,180004452,2017-11-03,development2,4,1305,0,0,0
2017-11-03 10:59:35,2017-11-03 10:59:45,postgresql,10.50.50.41,5432,10.64.105.76,1974,2036,150006835,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:05:57,2017-11-03 11:06:45,http,199.119.126.68,443,10.64.105.76,2543,43396,69844,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:06:01,2017-11-03 11:06:39,http,199.119.126.68,443,10.64.105.76,2598,4519,94600,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:06:39,2017-11-03 11:07:09,http,199.119.126.68,443,10.64.105.76,2584,223,190595,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:07:16,2017-11-03 11:07:27,http,199.119.126.68,443,10.64.105.76,2601,4630,372868,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:07:50,2017-11-03 11:07:57,http,199.119.126.68,443,10.64.105.76,2627,3522,68694,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:08:59,2017-11-03 11:09:57,http,10.50.50.28,443,10.64.105.76,2486,12910,411956,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:09:54,2017-11-03 11:10:23,http,199.119.126.68,443,10.64.105.76,2612,20005,301194,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:09:59,2017-11-03 11:10:23,http,10.50.50.28,443,10.64.105.76,2494,15169,2557625,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:10:53,2017-11-03 11:11:28,http,10.50.50.28,443,10.64.105.76,2505,13194,425,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:13:54,2017-11-03 11:14:04,mongodb,10.50.50.26,8005,10.64.105.76,1974,2249,6178,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:15:34,2017-11-03 11:16:32,http,10.50.50.41,59000,10.64.105.76,2391,10533,6667861,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:16:20,2017-11-03 11:17:04,http,10.50.50.41,59000,10.64.105.76,2394,566,176221,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:17:01,2017-11-03 11:17:19,http,10.50.50.41,59000,10.64.105.76,2402,20269,19337,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:17:15,2017-11-03 11:17:34,http,10.50.50.41,59000,10.64.105.76,2430,7594,577372,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:18:14,2017-11-03 11:18:25,http,10.50.50.41,59000,10.64.105.76,2446,10466,4108260,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:23:44,2017-11-03 11:24:01,http,172.217.160.110,443,10.64.105.76,2001,8242,24849,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:23:45,2017-11-03 11:24:09,http,172.217.160.110,443,10.64.105.76,2008,1419,1177241,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:23:58,2017-11-03 11:24:30,http,10.50.50.26,443,10.64.105.76,2221,8103,6697438,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:24:03,2017-11-03 11:25:03,http,172.217.160.110,443,10.64.105.76,2022,57139,1953344,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:24:20,2017-11-03 11:24:24,http,10.50.50.26,443,10.64.105.76,2223,24221,2932138,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:25:06,2017-11-03 11:25:34,http,172.217.160.110,443,10.64.105.76,2025,51249,7460773,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:25:27,2017-11-03 11:26:13,http,172.217.160.110,443,10.64.105.76,2054,82,3047657,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:35:02,2017-11-03 11:35:20,http,10.63.120.70,443,10.64.105.76,2243,134,3113676,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:38:48,2017-11-03 11:39:12,http,172.217.160.110,443,10.64.105.76,2140,6584,315256,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:38:49,2017-11-03 11:38:53,http,172.217.160.110,443,10.64.105.76,2155,3679,925948,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:39:48,2017-11-03 11:40:15,http,172.217.160.110,443,10.64.105.76,2151,83246,864780,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:39:58,2017-11-03 11:40:06,http,172.217.160.110,443,10.64.105.76,2190,0,173252,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:40:15,2017-11-03 11:40:42,http,172.217.160.110,443,10.64.105.76,2192,48258,2082854,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:41:07,2017-11-03 11:41:55,http,172.217.160.110,443,10.64.105.76,2198,1285,6991121,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:45:49,2017-11-03 11:46:33,http,180.97.34.146,80,10.64.105.76,2270,6826,1764850,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:46:12,2017-11-03 11:46:34,http,180.97.34.146,80,10.64.105.76,2305,68349,13832,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:46:21,2017-11-03 11:46:44,http,180.97.34.146,80,10.64.105.76,2276,25739,1273812,2017-11-03,development2,4,1305,0,0,0
2017-11-03 11:46:30,2017-11-03 11:47:00,http,180.97.34.146,80,10.64.105.76,2345,8792,71034,2017-11-03,development2,4,1305,0,0,0
2017-11-03 12:07:13,2017-11-03 12:07:23,mongodb,10.50.50.26,8005,10.64.105.76,1974,4137,9427,2017-11-03,development2,4,1305,0,0,0
2017-11-03 12:07:13,2017-11-03 12:07:23,mongodb,10.50.50.26,8005,10.64.105.76,1974,6687,120009931,2017-11-03,development2,4,1305,0,0,0
2017-11-03 12:07:33,2017-11-03 12:07:43,mongodb,10.50.50.26,8005,10.64.105.76,1974,9270,180008897,2017-11-03,development2,4,1305,0,0,0
2017-11-03 12:21:04,2017-11-03 12:21:14,mongodb,10.50.50.26,8005,10.64.105.76,1974,3026,196,2017-11-03,development2,4,1305,0,0,0
2017-11-03 12:27:22,2017-11-03 12:27:46,http,10.50.50.27,443,10.64.105.76,2098,5,2257288,2017-11-03,development2,4,1305,0,0,0
2017-11-03 12:27:30,2017-11-03 12:27:41,http,10.50.50.27,443,10.64.105.76,2117,689,71430,2017-11-03,development2,4,1305,0,0,0
2017-11-03 12:28:54,2017-11-03 12:29:04,sftp,10.50.50.45,22,10.64.105.76,1974,4516,8117,2017-11-03,development2,4,1305,0,0,0
2017-11-03 12:29:04,2017-11-03 12:29:14,sftp,10.50.50.45,22,10.64.105.76,1974,30007527,8306,2017-11-03,development2,4,1305,0,0,0
2017-11-03 12:29:14,2017-11-03 12:29:24,sftp,10.50.50.45,22,10.64.105.76,1974,180008203,1155,2017-11-03,development2,4,1305,0,0,0
2017-11-03 12:29:24,2017-11-03 12:29:34,sftp,10.50.50.45,22,10.64.105.76,1974,30000755,1634,2017-11-03,development2,4,1305,0,0,0
2017-11-03 12:46:18,2017-11-03 12:46:19,http,172.217.160.110,443,10.64.105.76,2639,10093,161282,2017-11-03,development2,4,1305,0,0,0
2017-11-03 12:46:47,2017-11-03 12:47:27,http,172.217.160.110,443,10.64.105.76,2643,646,2967110,2017-11-03,development2,4,1305,0,0,0
2017-11-03 12:47:52,2017-11-03 12:48:31,http,172.217.160.110,443,10.64.105.76,2650,5060,2389592,2017-11-03,development2,4,1305,0,0,0
2017-11-03 12:47:59,2017-11-03 12:48:00,http,172.217.160.110,443,10.64.105.76,2654,1329,858679,2017-11-03,development2,4,1305,0,0,0
2017-11-03 12:49:27,2017-11-03 12:49:59,http,172.217.160.110,443,10.64.105.76,2672,31762,18375,2017-11-03,development2,4,1305,0,0,0
2017-11-03 12:50:11,2017-11-03 12:51:02,http,172.217.160.110,443,10.64.105.76,2658,214,564032,2017-11-03,development2,4,1305,0,0,0
2017-11-03 13:16:09,2017-11-03 13:16:24,http,10.50.50.41,59000,10.64.105.76,2693,33822,2374878,2017-11-03,development2,4,1305,0,0,0
