stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 12:18:24,2017-11-23 12:18:34,mysql,10.50.50.44,4443,10.64.105.76,1967,770,5711,2017-11-23,development2,4,1305,0,0,0
2017-11-23 12:18:50,2017-11-23 12:19:14,http,10.50.50.41,59000,10.64.105.76,2379,10055,78757,2017-11-23,development2,4,1305,0,0,0
2017-11-23 12:19:25,2017-11-23 12:19:39,http,10.50.50.41,59000,10.64.105.76,2386,21071,4484782,2017-11-23,development2,4,1305,0,0,0
2017-11-23 12:19:45,2017-11-23 12:20:37,http,10.50.50.28,443,10.64.105.76,2059,42334,1166498,2017-11-23,development2,4,1305,0,0,0
2017-11-23 12:20:00,2017-11-23 12:20:01,http,10.50.50.41,59000,10.64.105.76,2443,37886,132566,2017-11-23,development2,4,1305,0,0,0
2017-11-23 12:20:49,2017-11-23 12:21:35,http,10.50.50.41,59000,10.64.105.76,2431,22445,84861,2017-11-23,development2,4,1305,0,0,0
2017-11-23 12:20:50,2017-11-23 12:21:28,http,10.50.50.41,59000,10.64.105.76,2460,40724,1809585,2017-11-23,development2,4,1305,0,0,0
2017-11-23 12:21:03,2017-11-23 12:21:13,http,10.50.50.27,443,10.64.105.76,2061,10126,180152,2017-11-23,development2,4,1305,0,0,0
2017-11-23 12:21:10,2017-11-23 12:21:27,http,10.50.50.27,443,10.64.105.76,2069,18046,44028,2017-11-23,development2,4,1305,0,0,0
2017-11-23 12:21:33,2017-11-23 12:22:25,http,10.50.50.27,443,10.64.105.76,2082,478,2502368,2017-11-23,development2,4,1305,0,0,0
2017-11-23 12:21:45,2017-11-23 12:22:12,http,10.50.50.41,59000,10.64.105.76,2469,265,5830061,2017-11-23,development2,4,1305,0,0,0
2017-11-23 12:23:26,2017-11-23 12:23:49,http,10.50.50.41,59000,10.64.105.76,2472,27331,2168687,2017-11-23,development2,4,1305,0,0,0
2017-11-23 12:24:58,2017-11-23 12:25:20,http,10.50.50.41,59000,10.64.105.76,2495,12620,3017706,2017-11-23,development2,4,1305,0,0,0
2017-11-23 12:33:27,2017-11-23 12:34:00,http,198.199.103.225,8080,10.64.105.76,2525,5009,3760830,2017-11-23,development2,4,1305,0,0,0
2017-11-23 12:33:29,2017-11-23 12:33:59,http,198.199.103.225,8080,10.64.105.76,2573,11591,657131,2017-11-23,development2,4,1305,0,0,0
2017-11-23 12:33:41,2017-11-23 12:34:08,http,198.199.103.225,8080,10.64.105.76,2530,818,1470411,2017-11-23,development2,4,1305,0,0,0
2017-11-23 12:33:54,2017-11-23 12:33:57,http,198.199.103.225,8080,10.64.105.76,2613,9122,2717640,2017-11-23,development2,4,1305,0,0,0
2017-11-23 12:34:00,2017-11-23 12:34:16,http,198.199.103.225,8080,10.64.105.76,2546,8968,7261,2017-11-23,development2,4,1305,0,0,0
2017-11-23 12:35:44,2017-11-23 12:35:45,http,198.199.103.225,8080,10.64.105.76,2572,96,6183389,2017-11-23,development2,4,1305,0,0,0
2017-11-23 12:38:19,2017-11-23 12:39:09,http,198.199.103.225,8080,10.64.105.76,2650,35612,67377,2017-11-23,development2,4,1305,0,0,0
2017-11-23 12:38:49,2017-11-23 12:39:40,http,198.199.103.225,8080,10.64.105.76,2652,7040,42120,2017-11-23,development2,4,1305,0,0,0
2017-11-23 12:39:26,2017-11-23 12:39:48,http,198.199.103.225,8080,10.64.105.76,2655,1073,1068606,2017-11-23,development2,4,1305,0,0,0
2017-11-23 13:05:04,2017-11-23 13:05:26,http,10.50.50.28,443,10.64.105.76,2664,4530,1336227,2017-11-23,development2,4,1305,0,0,0
2017-11-23 13:05:38,2017-11-23 13:06:00,http,10.50.50.28,443,10.64.105.76,2693,25967,3271,2017-11-23,development2,4,1305,0,0,0
2017-11-23 13:06:19,2017-11-23 13:07:16,http,10.50.50.28,443,10.64.105.76,2700,3479,4044547,2017-11-23,development2,4,1305,0,0,0
2017-11-23 13:06:44,2017-11-23 13:06:47,http,10.50.50.28,443,10.64.105.76,2695,13404,500326,2017-11-23,development2,4,1305,0,0,0
2017-11-23 13:08:53,2017-11-23 13:09:40,http,10.50.50.28,443,10.64.105.76,2733,8968,1762735,2017-11-23,development2,4,1305,0,0,0
2017-11-23 13:29:48,2017-11-23 13:30:35,http,10.5.71.60,443,10.64.105.76,2749,12050,3613268,2017-11-23,development2,4,1305,0,0,0
2017-11-23 13:29:58,2017-11-23 13:30:31,http,10.5.71.60,443,10.64.105.76,2786,642,202624,2017-11-23,development2,4,1305,0,0,0
2017-11-23 13:30:07,2017-11-23 13:30:53,http,10.5.71.60,443,10.64.105.76,2868,125,1525035,2017-11-23,development2,4,1305,0,0,0
2017-11-23 13:30:37,2017-11-23 13:31:11,http,10.5.71.60,443,10.64.105.76,2831,24425,608047,2017-11-23,development2,4,1305,0,0,0
2017-11-23 13:30:44,2017-11-23 13:31:13,http,10.5.71.60,443,10.64.105.76,2790,223,4111152,2017-11-23,development2,4,1305,0,0,0
2017-11-23 13:31:36,2017-11-23 13:32:21,http,10.5.71.60,443,10.64.105.76,2847,17988,333486,2017-11-23,development2,4,1305,0,0,0
2017-11-23 13:32:20,2017-11-23 13:33:18,http,10.5.71.60,443,10.64.105.76,2852,10486,697070,2017-11-23,development2,4,1305,0,0,0
2017-11-23 13:34:17,2017-11-23 13:34:47,http,10.5.71.60,443,10.64.105.76,2857,28,366,2017-11-23,development2,4,1305,0,0,0
2017-11-23 13:34:50,2017-11-23 13:35:16,http,10.5.71.60,443,10.64.105.76,2884,106,22949,2017-11-23,development2,4,1305,0,0,0
2017-11-23 14:02:53,2017-11-23 14:03:24,http,10.50.50.26,443,10.64.105.76,3611,178,230459,2017-11-23,development2,4,1305,0,0,0
2017-11-23 14:03:13,2017-11-23 14:03:41,http,10.50.50.26,443,10.64.105.76,3691,1734,21957,2017-11-23,development2,4,1305,0,0,0
2017-11-23 14:03:25,2017-11-23 14:04:21,http,10.50.50.26,443,10.64.105.76,3647,25039,43204,2017-11-23,development2,4,1305,0,0,0
2017-11-23 14:03:27,2017-11-23 14:03:32,http,10.50.50.26,443,10.64.105.76,3667,9397,2248094,2017-11-23,development2,4,1305,0,0,0
2017-11-23 14:03:28,2017-11-23 14:04:04,http,10.50.50.26,443,10.64.105.76,3713,47313,41355,2017-11-23,development2,4,1305,0,0,0
2017-11-23 14:03:39,2017-11-23 14:04:30,http,10.50.50.26,443,10.64.105.76,3614,4093,317000,2017-11-23,development2,4,1305,0,0,0
2017-11-23 14:05:30,2017-11-23 14:05:55,http,10.50.50.26,443,10.64.105.76,3668,40452,489749,2017-11-23,development2,4,1305,0,0,0
2017-11-23 14:05:35,2017-11-23 14:06:22,http,10.50.50.26,443,10.64.105.76,3698,40055,11716,2017-11-23,development2,4,1305,0,0,0
2017-11-23 14:18:07,2017-11-23 14:18:51,http,115.182.201.7,80,10.64.105.76,3745,41599,1083854,2017-11-23,development2,4,1305,0,0,0
2017-11-23 14:35:56,2017-11-23 14:35:58,http,172.217.160.110,443,10.64.105.76,3337,629,1703817,2017-11-23,development2,4,1305,0,0,0
2017-11-23 14:42:25,2017-11-23 14:42:35,ssh,10.50.50.31,22,10.64.105.76,2893,4206,5004,2017-11-23,development2,4,1305,0,0,0
2017-11-23 14:42:35,2017-11-23 14:42:45,ssh,10.50.50.31,22,10.64.105.76,2893,4620,60006547,2017-11-23,development2,4,1305,0,0,0
2017-11-23 14:42:45,2017-11-23 14:42:55,ssh,10.50.50.31,22,10.64.105.76,2893,90009867,6896,2017-11-23,development2,4,1305,0,0,0
2017-11-23 14:44:47,2017-11-23 14:44:57,mongodb,10.50.50.29,8005,10.64.105.76,2893,1527,120005133,2017-11-23,development2,4,1305,0,0,0
2017-11-23 14:44:57,2017-11-23 14:45:07,mongodb,10.50.50.29,8005,10.64.105.76,2893,9656,180003200,2017-11-23,development2,4,1305,0,0,0
2017-11-23 14:54:49,2017-11-23 14:55:45,http,10.63.120.70,443,10.64.105.76,3879,2885,140571,2017-11-23,development2,4,1305,0,0,0
2017-11-23 14:54:54,2017-11-23 14:55:41,http,10.63.120.70,443,10.64.105.76,3889,6753,278633,2017-11-23,development2,4,1305,0,0,0
2017-11-23 14:55:28,2017-11-23 14:56:12,http,10.63.120.70,443,10.64.105.76,3884,7449,3580875,2017-11-23,development2,4,1305,0,0,0
2017-11-23 14:56:15,2017-11-23 14:57:15,http,10.63.120.70,443,10.64.105.76,3888,3088,822966,2017-11-23,development2,4,1305,0,0,0
2017-11-23 15:17:49,2017-11-23 15:17:59,sftp,10.50.50.29,22,10.64.105.76,2893,4906,3729,2017-11-23,development2,4,1305,0,0,0
2017-11-23 15:17:49,2017-11-23 15:17:59,sftp,10.50.50.29,22,10.64.105.76,2893,2572,180000642,2017-11-23,development2,4,1305,0,0,0
2017-11-23 15:32:57,2017-11-23 15:33:07,mysql,10.7.133.16,4443,10.64.105.76,2893,2966,1212,2017-11-23,development2,4,1305,0,0,0
2017-11-23 16:00:59,2017-11-23 16:01:09,ftp,10.50.50.26,21,10.64.105.76,2893,30004179,6115,2017-11-23,development2,4,1305,0,0,0
2017-11-23 16:01:09,2017-11-23 16:01:19,ftp,10.50.50.26,21,10.64.105.76,2893,9542,150005320,2017-11-23,development2,4,1305,0,0,0
2017-11-23 16:11:47,2017-11-23 16:12:33,http,10.50.50.27,443,10.64.105.76,2903,56999,8532865,2017-11-23,development2,4,1305,0,0,0
2017-11-23 16:12:22,2017-11-23 16:12:48,http,10.50.50.27,443,10.64.105.76,2915,6279,196545,2017-11-23,development2,4,1305,0,0,0
2017-11-23 16:12:24,2017-11-23 16:12:47,http,10.50.50.27,443,10.64.105.76,2927,1063,2333227,2017-11-23,development2,4,1305,0,0,0
2017-11-23 16:12:43,2017-11-23 16:13:37,http,10.50.50.27,443,10.64.105.76,2918,10589,666,2017-11-23,development2,4,1305,0,0,0
2017-11-23 16:12:50,2017-11-23 16:13:36,http,10.50.50.27,443,10.64.105.76,2972,8023,1549141,2017-11-23,development2,4,1305,0,0,0
2017-11-23 16:14:29,2017-11-23 16:14:59,http,10.63.120.70,443,10.64.105.76,3008,39208,1458155,2017-11-23,development2,4,1305,0,0,0
2017-11-23 16:14:35,2017-11-23 16:14:55,http,10.63.120.70,443,10.64.105.76,3024,237,394652,2017-11-23,development2,4,1305,0,0,0
2017-11-23 16:15:18,2017-11-23 16:15:24,http,10.63.120.70,443,10.64.105.76,3018,12,555888,2017-11-23,development2,4,1305,0,0,0
2017-11-23 16:15:56,2017-11-23 16:16:14,http,10.63.120.70,443,10.64.105.76,3048,0,1810800,2017-11-23,development2,4,1305,0,0,0
2017-11-23 16:16:23,2017-11-23 16:16:44,http,10.63.120.70,443,10.64.105.76,3022,8337,374982,2017-11-23,development2,4,1305,0,0,0
2017-11-23 16:16:25,2017-11-23 16:16:29,http,10.50.50.27,443,10.64.105.76,2977,10764,6159185,2017-11-23,development2,4,1305,0,0,0
2017-11-23 16:17:22,2017-11-23 16:18:15,http,10.63.120.70,443,10.64.105.76,3043,8155,162949,2017-11-23,development2,4,1305,0,0,0
2017-11-23 16:17:51,2017-11-23 16:18:49,http,10.63.120.70,443,10.64.105.76,3092,99,701507,2017-11-23,development2,4,1305,0,0,0
2017-11-23 16:18:09,2017-11-23 16:18:23,http,10.63.120.70,443,10.64.105.76,3061,741,3138558,2017-11-23,development2,4,1305,0,0,0
2017-11-23 16:21:15,2017-11-23 16:21:47,http,10.63.120.70,443,10.64.105.76,3086,2735,120299,2017-11-23,development2,4,1305,0,0,0
2017-11-23 17:10:25,2017-11-23 17:11:04,http,10.50.50.29,443,10.64.105.76,3128,3522,4514894,2017-11-23,development2,4,1305,0,0,0
2017-11-23 17:10:56,2017-11-23 17:11:40,http,10.50.50.29,443,10.64.105.76,3165,751,7073547,2017-11-23,development2,4,1305,0,0,0
2017-11-23 17:11:00,2017-11-23 17:11:08,http,10.50.50.29,443,10.64.105.76,3132,32293,180169,2017-11-23,development2,4,1305,0,0,0
2017-11-23 17:11:57,2017-11-23 17:12:22,http,10.50.50.29,443,10.64.105.76,3180,813,2156535,2017-11-23,development2,4,1305,0,0,0
2017-11-23 17:12:17,2017-11-23 17:12:52,http,10.50.50.29,443,10.64.105.76,3142,32193,238177,2017-11-23,development2,4,1305,0,0,0
2017-11-23 17:12:21,2017-11-23 17:13:08,http,10.50.50.29,443,10.64.105.76,3153,40,7498,2017-11-23,development2,4,1305,0,0,0
2017-11-23 17:14:30,2017-11-23 17:14:36,http,10.50.50.29,443,10.64.105.76,3189,29726,88679,2017-11-23,development2,4,1305,0,0,0
2017-11-23 17:27:27,2017-11-23 17:42:51,smtp,10.5.71.60,25,10.64.105.76,2936,120,357,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:01:26,2017-11-23 18:01:36,ftp,10.50.50.29,21,10.64.105.76,2893,1427,3370,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:01:26,2017-11-23 18:01:36,ftp,10.50.50.29,21,10.64.105.76,2893,210001451,963,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:22:01,2017-11-23 18:22:11,mysql,10.50.50.26,4443,10.64.105.76,2893,4909,60005853,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:22:01,2017-11-23 18:22:11,mysql,10.50.50.26,4443,10.64.105.76,2893,1951,4456,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:22:11,2017-11-23 18:22:21,mysql,10.50.50.26,4443,10.64.105.76,2893,60006530,5410,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:25:33,2017-11-23 18:26:08,http,10.5.71.60,443,10.64.105.76,3372,14745,2108554,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:25:36,2017-11-23 18:26:28,http,10.5.71.60,443,10.64.105.76,3507,51,826186,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:25:39,2017-11-23 18:25:58,http,10.5.71.60,443,10.64.105.76,3394,3200,2551304,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:25:41,2017-11-23 18:26:29,http,10.5.71.60,443,10.64.105.76,3413,14647,601,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:27:07,2017-11-23 18:27:52,http,10.5.71.60,443,10.64.105.76,3439,39,1864585,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:27:18,2017-11-23 18:27:42,http,10.5.71.60,443,10.64.105.76,3475,566,2440952,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:27:20,2017-11-23 18:27:30,http,10.5.71.60,443,10.64.105.76,3440,808,802,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:28:14,2017-11-23 18:28:20,http,10.5.71.60,443,10.64.105.76,3461,4960,273051,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:34:01,2017-11-23 18:34:11,postgresql,10.50.50.26,5432,10.64.105.76,2893,1243,2820,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:34:11,2017-11-23 18:34:21,postgresql,10.50.50.26,5432,10.64.105.76,2893,2575,180005636,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:39:56,2017-11-23 18:40:49,http,10.50.50.29,443,10.64.105.76,3766,69450,1729640,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:40:08,2017-11-23 18:41:07,http,10.50.50.29,443,10.64.105.76,3786,28892,1042612,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:40:55,2017-11-23 18:41:17,http,10.50.50.29,443,10.64.105.76,3835,23396,4934475,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:41:13,2017-11-23 18:42:03,http,10.50.50.29,443,10.64.105.76,3788,3022,5117413,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:42:25,2017-11-23 18:43:14,http,10.50.50.29,443,10.64.105.76,3845,3638,2542651,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:42:38,2017-11-23 18:42:38,http,10.50.50.29,443,10.64.105.76,3822,7,3606005,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:43:24,2017-11-23 18:44:05,http,10.50.50.29,443,10.64.105.76,3827,69563,1356025,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:49:30,2017-11-23 18:50:07,http,180.97.34.146,80,10.64.105.76,3516,1513,2659262,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:50:14,2017-11-23 18:51:00,http,180.97.34.146,80,10.64.105.76,3518,23534,368357,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:50:24,2017-11-23 18:51:13,http,180.97.34.146,80,10.64.105.76,3535,28008,1737585,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:53:50,2017-11-23 18:54:00,ssh,10.50.50.26,22,10.64.105.76,2893,2469,2683,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:54:00,2017-11-23 18:54:10,ssh,10.50.50.26,22,10.64.105.76,2893,90003792,7851,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:54:10,2017-11-23 18:54:20,ssh,10.50.50.26,22,10.64.105.76,2893,240007134,7624,2017-11-23,development2,4,1305,0,0,0
2017-11-23 18:54:20,2017-11-23 18:54:30,ssh,10.50.50.26,22,10.64.105.76,2893,9575,150003819,2017-11-23,development2,4,1305,0,0,0
2017-11-23 19:05:34,2017-11-23 19:06:33,http,10.63.120.70,443,10.64.105.76,3901,29393,31188,2017-11-23,development2,4,1305,0,0,0
2017-11-23 19:05:36,2017-11-23 19:05:44,http,10.63.120.70,443,10.64.105.76,3917,29520,588184,2017-11-23,development2,4,1305,0,0,0
2017-11-23 19:05:43,2017-11-23 19:06:09,http,10.50.50.26,443,10.64.105.76,3192,37,1461863,2017-11-23,development2,4,1305,0,0,0
2017-11-23 19:05:49,2017-11-23 19:06:24,http,10.63.120.70,443,10.64.105.76,3961,54,863620,2017-11-23,development2,4,1305,0,0,0
2017-11-23 19:05:49,2017-11-23 19:06:18,http,10.63.120.70,443,10.64.105.76,3946,169,108876,2017-11-23,development2,4,1305,0,0,0
2017-11-23 19:05:52,2017-11-23 19:06:41,http,10.63.120.70,443,10.64.105.76,3919,3201,6915335,2017-11-23,development2,4,1305,0,0,0
2017-11-23 19:06:23,2017-11-23 19:06:46,http,10.63.120.70,443,10.64.105.76,3959,2150,2170238,2017-11-23,development2,4,1305,0,0,0
2017-11-23 19:06:24,2017-11-23 19:06:25,http,10.50.50.26,443,10.64.105.76,3194,843,1790908,2017-11-23,development2,4,1305,0,0,0
2017-11-23 19:06:28,2017-11-23 19:06:59,http,10.50.50.26,443,10.64.105.76,3243,7512,1369325,2017-11-23,development2,4,1305,0,0,0
2017-11-23 19:07:15,2017-11-23 19:07:46,http,10.50.50.26,443,10.64.105.76,3204,6634,383850,2017-11-23,development2,4,1305,0,0,0
2017-11-23 19:07:26,2017-11-23 19:07:32,http,10.50.50.41,59000,10.64.105.76,3281,9116,4135776,2017-11-23,development2,4,1305,0,0,0
2017-11-23 19:07:30,2017-11-23 19:07:31,http,10.50.50.41,59000,10.64.105.76,3301,52358,63406,2017-11-23,development2,4,1305,0,0,0
2017-11-23 19:07:38,2017-11-23 19:07:52,http,10.50.50.26,443,10.64.105.76,3202,6745,57925,2017-11-23,development2,4,1305,0,0,0
2017-11-23 19:08:04,2017-11-23 19:08:47,http,10.50.50.41,59000,10.64.105.76,3298,9025,2163303,2017-11-23,development2,4,1305,0,0,0
2017-11-23 19:08:19,2017-11-23 19:09:01,http,10.50.50.26,443,10.64.105.76,3258,3950,13941,2017-11-23,development2,4,1305,0,0,0
2017-11-23 19:08:22,2017-11-23 19:09:14,http,10.50.50.26,443,10.64.105.76,3256,1580,446196,2017-11-23,development2,4,1305,0,0,0
2017-11-23 19:08:52,2017-11-23 19:09:15,http,10.50.50.26,443,10.64.105.76,3235,54,260213,2017-11-23,development2,4,1305,0,0,0
2017-11-23 19:09:22,2017-11-23 19:10:06,http,10.50.50.41,59000,10.64.105.76,3316,46299,4414786,2017-11-23,development2,4,1305,0,0,0
2017-11-23 19:12:26,2017-11-23 19:12:49,http,10.50.50.26,443,10.64.105.76,3279,1215,1120950,2017-11-23,development2,4,1305,0,0,0
