stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:54:08,2017-11-21 09:54:18,mongodb,10.50.50.29,8005,10.64.105.37,2271,4298,1083,2017-11-21,development1,4,1478,0,0,0
2017-11-21 09:54:08,2017-11-21 09:54:18,mongodb,10.50.50.29,8005,10.64.105.37,2271,210009013,5310,2017-11-21,development1,4,1478,0,0,0
2017-11-21 09:54:18,2017-11-21 09:54:28,mongodb,10.50.50.29,8005,10.64.105.37,2271,120009681,6472,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:08:51,2017-11-21 11:08:52,http,10.50.50.48,80,10.64.105.37,2905,37244,36445,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:08:52,2017-11-21 11:09:29,http,10.50.50.48,80,10.64.105.37,2918,67201,38381,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:08:58,2017-11-21 11:09:39,http,10.50.50.48,80,10.64.105.37,2927,13222,5395657,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:09:07,2017-11-21 11:09:18,http,10.50.50.48,80,10.64.105.37,2965,5872,656,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:09:28,2017-11-21 11:10:18,http,10.50.50.48,80,10.64.105.37,2909,34,198429,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:10:06,2017-11-21 11:10:22,http,10.50.50.48,80,10.64.105.37,2938,4797,3434678,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:11:00,2017-11-21 11:11:10,postgresql,10.50.50.26,5432,10.64.105.37,2271,3234,4072,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:11:27,2017-11-21 11:11:29,http,10.50.50.48,80,10.64.105.37,2968,32205,5468760,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:13:22,2017-11-21 11:14:04,http,10.50.50.48,80,10.64.105.37,2948,6110,117405,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:13:37,2017-11-21 11:14:11,http,10.50.50.48,80,10.64.105.37,2941,33022,5068104,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:15:38,2017-11-21 11:15:57,http,10.50.50.48,80,10.64.105.37,2987,2567,782323,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:15:45,2017-11-21 11:15:53,http,10.50.50.26,443,10.64.105.37,2419,20494,1905949,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:16:41,2017-11-21 11:16:45,http,10.50.50.26,443,10.64.105.37,2458,16656,76005,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:38:51,2017-11-21 11:39:01,mongodb,10.50.50.28,8005,10.64.105.37,2271,4975,6845,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:41:48,2017-11-21 11:42:34,http,10.50.50.29,443,10.64.105.37,2884,1254,286495,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:42:20,2017-11-21 11:43:14,http,10.50.50.29,443,10.64.105.37,2892,1041,3935284,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:42:43,2017-11-21 11:43:31,http,10.50.50.29,443,10.64.105.37,2895,672,42044,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:42:48,2017-11-21 11:43:09,http,10.50.50.26,443,10.64.105.37,2504,5032,2586498,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:42:50,2017-11-21 11:43:07,http,10.50.50.26,443,10.64.105.37,2508,15430,8106,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:42:53,2017-11-21 11:42:59,http,10.50.50.26,443,10.64.105.37,2525,5877,1984493,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:43:22,2017-11-21 11:43:54,http,10.50.50.29,443,10.64.105.37,2897,63341,295684,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:46:15,2017-11-21 11:47:12,http,10.5.71.60,443,10.64.105.37,2678,1917,5436052,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:46:46,2017-11-21 11:47:27,http,10.5.71.60,443,10.64.105.37,2693,2412,3786181,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:46:48,2017-11-21 11:47:22,http,10.5.71.60,443,10.64.105.37,2755,4687,97977,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:46:52,2017-11-21 11:47:35,http,10.5.71.60,443,10.64.105.37,2679,343,5825123,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:46:54,2017-11-21 11:47:43,http,10.5.71.60,443,10.64.105.37,2801,6550,2931847,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:47:04,2017-11-21 11:47:34,http,10.5.71.60,443,10.64.105.37,2809,11235,616598,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:47:15,2017-11-21 11:48:00,http,10.5.71.60,443,10.64.105.37,2746,12359,400676,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:48:20,2017-11-21 11:48:39,http,10.5.71.60,443,10.64.105.37,2813,2469,764199,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:48:39,2017-11-21 11:49:27,http,10.5.71.60,443,10.64.105.37,2814,10426,2453079,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:49:04,2017-11-21 11:49:14,http,10.5.71.60,443,10.64.105.37,2723,27539,2776096,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:49:11,2017-11-21 11:49:26,http,10.5.71.60,443,10.64.105.37,2861,1118,438522,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:49:14,2017-11-21 11:49:36,http,10.5.71.60,443,10.64.105.37,2871,1095,3130066,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:50:10,2017-11-21 11:50:22,http,61.147.75.89,80,10.64.105.37,2551,6343,2464771,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:50:14,2017-11-21 11:50:57,http,61.147.75.89,80,10.64.105.37,2614,13277,91596,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:50:24,2017-11-21 11:50:40,http,10.5.71.60,443,10.64.105.37,2771,10374,387466,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:50:27,2017-11-21 11:51:23,http,10.5.71.60,443,10.64.105.37,2765,639,1529401,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:50:39,2017-11-21 11:51:16,http,10.5.71.60,443,10.64.105.37,2847,74,4303118,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:51:01,2017-11-21 11:51:17,http,10.5.71.60,443,10.64.105.37,2367,13529,1083225,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:51:08,2017-11-21 11:51:27,http,10.5.71.60,443,10.64.105.37,2376,24152,2763215,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:51:09,2017-11-21 11:51:59,http,61.147.75.89,80,10.64.105.37,2580,9588,2947933,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:51:48,2017-11-21 11:52:08,http,10.5.71.60,443,10.64.105.37,2401,2131,8474120,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:52:04,2017-11-21 11:53:02,http,10.5.71.60,443,10.64.105.37,2402,131,1183512,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:52:21,2017-11-21 11:52:34,http,61.147.75.89,80,10.64.105.37,2627,189,3452653,2017-11-21,development1,4,1478,0,0,0
2017-11-21 11:52:45,2017-11-21 11:53:26,http,10.5.71.60,443,10.64.105.37,2399,10749,104235,2017-11-21,development1,4,1478,0,0,0
