stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:55:39,2017-11-20 09:55:49,mongodb,10.7.133.19,8005,10.64.105.37,2285,4182,6871,2017-11-20,development1,4,1478,0,0,0
2017-11-20 11:06:12,2017-11-20 11:06:48,http,182.254.141.12,443,10.64.105.37,2670,10581,1017395,2017-11-20,development1,4,1478,0,0,0
2017-11-20 11:06:31,2017-11-20 11:07:24,http,182.254.141.12,443,10.64.105.37,2675,31833,1585744,2017-11-20,development1,4,1478,0,0,0
2017-11-20 11:11:31,2017-11-20 11:11:41,sftp,10.50.50.33,22,10.64.105.37,2285,163,815,2017-11-20,development1,4,1478,0,0,0
2017-11-20 11:11:41,2017-11-20 11:11:51,sftp,10.50.50.33,22,10.64.105.37,2285,9771,180007554,2017-11-20,development1,4,1478,0,0,0
2017-11-20 11:18:57,2017-11-20 11:19:05,http,182.254.141.12,443,10.64.105.37,2701,19540,151492,2017-11-20,development1,4,1478,0,0,0
2017-11-20 11:19:41,2017-11-20 11:20:15,http,182.254.141.12,443,10.64.105.37,2712,24419,91737,2017-11-20,development1,4,1478,0,0,0
2017-11-20 11:20:03,2017-11-20 11:20:18,http,182.254.141.12,443,10.64.105.37,2754,14403,191,2017-11-20,development1,4,1478,0,0,0
2017-11-20 11:20:12,2017-11-20 11:20:16,http,182.254.141.12,443,10.64.105.37,2766,5422,485223,2017-11-20,development1,4,1478,0,0,0
2017-11-20 11:20:39,2017-11-20 11:21:06,http,182.254.141.12,443,10.64.105.37,2782,2086,1821870,2017-11-20,development1,4,1478,0,0,0
2017-11-20 11:22:07,2017-11-20 11:23:04,http,182.254.141.12,443,10.64.105.37,2779,87,219390,2017-11-20,development1,4,1478,0,0,0
2017-11-20 11:23:19,2017-11-20 11:24:12,http,182.254.141.12,443,10.64.105.37,2798,55316,629,2017-11-20,development1,4,1478,0,0,0
2017-11-20 11:24:13,2017-11-20 11:24:45,http,182.254.141.12,443,10.64.105.37,2790,5824,345280,2017-11-20,development1,4,1478,0,0,0
2017-11-20 11:24:59,2017-11-20 11:25:09,mysql,10.50.50.26,4443,10.64.105.37,2285,146,156,2017-11-20,development1,4,1478,0,0,0
2017-11-20 11:25:40,2017-11-20 11:26:28,http,182.254.141.12,443,10.64.105.37,2451,32616,1646,2017-11-20,development1,4,1478,0,0,0
2017-11-20 11:25:44,2017-11-20 11:26:24,http,182.254.141.12,443,10.64.105.37,2490,1790,53811,2017-11-20,development1,4,1478,0,0,0
2017-11-20 11:26:10,2017-11-20 11:26:29,http,182.254.141.12,443,10.64.105.37,2456,35644,1387654,2017-11-20,development1,4,1478,0,0,0
2017-11-20 11:26:54,2017-11-20 11:27:30,http,182.254.141.12,443,10.64.105.37,2467,86,2643683,2017-11-20,development1,4,1478,0,0,0
2017-11-20 11:40:01,2017-11-20 11:40:24,http,54.222.60.218,443,10.64.105.37,2304,41127,2092319,2017-11-20,development1,4,1478,0,0,0
2017-11-20 11:40:18,2017-11-20 11:41:03,http,54.222.60.218,443,10.64.105.37,2315,24261,21036,2017-11-20,development1,4,1478,0,0,0
2017-11-20 11:40:24,2017-11-20 11:40:33,http,54.222.60.218,443,10.64.105.37,2328,252,1618719,2017-11-20,development1,4,1478,0,0,0
2017-11-20 11:40:39,2017-11-20 11:40:39,http,54.222.60.218,443,10.64.105.37,2338,30033,6707946,2017-11-20,development1,4,1478,0,0,0
2017-11-20 11:40:43,2017-11-20 11:41:04,http,54.222.60.218,443,10.64.105.37,2335,1913,70031,2017-11-20,development1,4,1478,0,0,0
2017-11-20 11:40:53,2017-11-20 11:41:38,http,54.222.60.218,443,10.64.105.37,2353,84605,425920,2017-11-20,development1,4,1478,0,0,0
