stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:50:19,2017-11-03 09:50:29,postgresql,10.50.50.46,5432,10.64.105.37,2420,4372,102,2017-11-03,development1,4,1478,0,0,0
2017-11-03 10:23:02,2017-11-03 10:41:05,smtp,10.5.71.60,25,10.64.105.37,2434,111,237,2017-11-03,development1,4,1478,0,0,0
2017-11-03 10:59:22,2017-11-03 10:59:57,http,182.254.141.12,443,10.64.105.37,2583,15055,1913809,2017-11-03,development1,4,1478,0,0,0
2017-11-03 11:00:00,2017-11-03 11:00:47,http,182.254.141.12,443,10.64.105.37,2603,35342,967747,2017-11-03,development1,4,1478,0,0,0
2017-11-03 11:00:21,2017-11-03 11:00:52,http,182.254.141.12,443,10.64.105.37,2626,459,1599110,2017-11-03,development1,4,1478,0,0,0
2017-11-03 11:01:58,2017-11-03 11:02:23,http,182.254.141.12,443,10.64.105.37,2633,11590,1241780,2017-11-03,development1,4,1478,0,0,0
2017-11-03 11:02:37,2017-11-03 11:02:47,http,182.254.141.12,443,10.64.105.37,2656,21106,5166,2017-11-03,development1,4,1478,0,0,0
2017-11-03 11:03:02,2017-11-03 11:03:29,http,182.254.141.12,443,10.64.105.37,2695,5217,21913,2017-11-03,development1,4,1478,0,0,0
2017-11-03 11:05:01,2017-11-03 11:05:42,http,182.254.141.12,443,10.64.105.37,2718,41344,6726927,2017-11-03,development1,4,1478,0,0,0
2017-11-03 11:05:16,2017-11-03 11:06:05,http,182.254.141.12,443,10.64.105.37,2729,3581,1092787,2017-11-03,development1,4,1478,0,0,0
2017-11-03 11:05:24,2017-11-03 11:06:09,http,10.50.50.27,443,10.64.105.37,2956,9442,200271,2017-11-03,development1,4,1478,0,0,0
2017-11-03 11:05:39,2017-11-03 11:05:46,http,10.50.50.27,443,10.64.105.37,2989,17955,6219,2017-11-03,development1,4,1478,0,0,0
2017-11-03 11:05:48,2017-11-03 11:06:18,http,10.50.50.27,443,10.64.105.37,2985,31845,1115974,2017-11-03,development1,4,1478,0,0,0
2017-11-03 11:07:02,2017-11-03 11:07:50,http,10.50.50.27,443,10.64.105.37,3021,40,8138160,2017-11-03,development1,4,1478,0,0,0
2017-11-03 11:09:57,2017-11-03 11:10:11,http,10.63.120.70,443,10.64.105.37,3069,29962,2333,2017-11-03,development1,4,1478,0,0,0
