stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:56:40,2017-11-09 09:56:50,mongodb,10.7.133.19,8005,10.64.105.37,2374,568,127,2017-11-09,development1,4,1478,0,0,0
2017-11-09 10:18:27,2017-11-09 10:18:56,http,106.11.42.142,443,10.64.105.37,2376,41091,35377,2017-11-09,development1,4,1478,0,0,0
2017-11-09 10:19:12,2017-11-09 10:19:53,http,106.11.42.142,443,10.64.105.37,2412,17383,251513,2017-11-09,development1,4,1478,0,0,0
2017-11-09 10:19:13,2017-11-09 10:20:06,http,106.11.42.142,443,10.64.105.37,2380,18239,1313,2017-11-09,development1,4,1478,0,0,0
2017-11-09 10:19:32,2017-11-09 10:19:49,http,106.11.42.142,443,10.64.105.37,2417,6162,513756,2017-11-09,development1,4,1478,0,0,0
2017-11-09 10:19:51,2017-11-09 10:20:01,http,106.11.42.142,443,10.64.105.37,2437,73563,127063,2017-11-09,development1,4,1478,0,0,0
2017-11-09 10:20:13,2017-11-09 10:20:20,http,106.11.42.142,443,10.64.105.37,2403,36871,322195,2017-11-09,development1,4,1478,0,0,0
2017-11-09 10:21:09,2017-11-09 10:21:46,http,106.11.42.142,443,10.64.105.37,2430,8,4554365,2017-11-09,development1,4,1478,0,0,0
2017-11-09 10:23:22,2017-11-09 10:23:59,http,106.11.42.142,443,10.64.105.37,2447,16320,6685,2017-11-09,development1,4,1478,0,0,0
2017-11-09 10:54:09,2017-11-09 10:54:53,http,10.50.50.26,443,10.64.105.37,2716,37890,4533,2017-11-09,development1,4,1478,0,0,0
2017-11-09 10:54:14,2017-11-09 10:54:26,http,10.50.50.26,443,10.64.105.37,2747,6940,1471062,2017-11-09,development1,4,1478,0,0,0
2017-11-09 10:54:23,2017-11-09 10:54:57,http,10.50.50.26,443,10.64.105.37,2736,56300,2330607,2017-11-09,development1,4,1478,0,0,0
2017-11-09 10:55:11,2017-11-09 10:55:37,http,10.50.50.26,443,10.64.105.37,2785,25528,2087530,2017-11-09,development1,4,1478,0,0,0
2017-11-09 10:55:46,2017-11-09 10:56:37,http,10.50.50.26,443,10.64.105.37,2768,4753,474789,2017-11-09,development1,4,1478,0,0,0
2017-11-09 10:55:56,2017-11-09 10:56:37,http,10.50.50.26,443,10.64.105.37,2833,32755,18741,2017-11-09,development1,4,1478,0,0,0
2017-11-09 10:56:36,2017-11-09 10:57:01,http,10.50.50.26,443,10.64.105.37,2803,18417,205201,2017-11-09,development1,4,1478,0,0,0
2017-11-09 10:57:09,2017-11-09 10:57:18,http,10.50.50.26,443,10.64.105.37,2830,2933,193587,2017-11-09,development1,4,1478,0,0,0
2017-11-09 10:57:47,2017-11-09 10:58:24,http,10.50.50.26,443,10.64.105.37,2807,855,1116998,2017-11-09,development1,4,1478,0,0,0
2017-11-09 10:59:45,2017-11-09 10:59:55,http,10.50.50.26,443,10.64.105.37,2828,3245,18432,2017-11-09,development1,4,1478,0,0,0
2017-11-09 11:01:36,2017-11-09 11:01:46,tds,10.50.50.26,54238,10.64.105.37,2450,210003445,9898,2017-11-09,development1,4,1478,0,0,0
2017-11-09 11:03:24,2017-11-09 11:04:18,http,192.30.252.154,443,10.64.105.37,3146,25997,1080967,2017-11-09,development1,4,1478,0,0,0
2017-11-09 11:03:25,2017-11-09 11:03:38,http,192.30.252.154,443,10.64.105.37,3158,2575,3380349,2017-11-09,development1,4,1478,0,0,0
2017-11-09 11:04:37,2017-11-09 11:04:43,http,192.30.252.154,443,10.64.105.37,3164,40926,537796,2017-11-09,development1,4,1478,0,0,0
