stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:56:49,2017-11-28 09:56:59,mongodb,10.50.50.28,8005,10.64.105.37,2461,2607,5854,2017-11-28,development1,4,1478,0,0,0
2017-11-28 10:18:17,2017-11-28 10:18:20,http,10.63.120.70,443,10.64.105.37,2481,1684,109327,2017-11-28,development1,4,1478,0,0,0
2017-11-28 10:18:38,2017-11-28 10:18:52,http,10.63.120.70,443,10.64.105.37,2500,13680,942228,2017-11-28,development1,4,1478,0,0,0
2017-11-28 10:19:20,2017-11-28 10:19:32,http,10.63.120.70,443,10.64.105.37,2507,50195,1946551,2017-11-28,development1,4,1478,0,0,0
2017-11-28 10:19:26,2017-11-28 10:20:24,http,10.63.120.70,443,10.64.105.37,2522,62784,1028443,2017-11-28,development1,4,1478,0,0,0
2017-11-28 10:20:38,2017-11-28 10:21:21,http,10.63.120.70,443,10.64.105.37,2520,9400,117710,2017-11-28,development1,4,1478,0,0,0
2017-11-28 10:20:54,2017-11-28 10:21:54,http,10.63.120.70,443,10.64.105.37,2524,50690,3327570,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:00:25,2017-11-28 11:00:35,ssh,10.50.50.33,22,10.64.105.37,2534,30008963,38,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:06:23,2017-11-28 11:06:29,http,10.50.50.39,80,10.64.105.37,2611,1,824110,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:06:29,2017-11-28 11:07:02,http,10.50.50.39,80,10.64.105.37,2615,10664,1510809,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:07:26,2017-11-28 11:08:12,http,220.181.57.196,8080,10.64.105.37,2557,42387,694947,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:07:33,2017-11-28 11:08:04,http,10.50.50.39,80,10.64.105.37,2623,7949,313333,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:08:05,2017-11-28 11:09:03,http,220.181.57.196,8080,10.64.105.37,2579,21817,241980,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:09:04,2017-11-28 11:09:59,http,220.181.57.196,8080,10.64.105.37,2581,1925,2637604,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:21:01,2017-11-28 11:21:47,http,106.11.42.142,443,10.64.105.37,2686,26186,1765413,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:21:16,2017-11-28 11:21:34,http,106.11.42.142,443,10.64.105.37,2706,46236,1158844,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:22:27,2017-11-28 11:23:24,http,106.11.42.142,443,10.64.105.37,2717,28577,618635,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:22:38,2017-11-28 11:23:25,http,106.11.42.142,443,10.64.105.37,2731,3587,440680,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:22:48,2017-11-28 11:23:43,http,106.11.42.142,443,10.64.105.37,2740,77,738392,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:23:49,2017-11-28 11:24:42,http,106.11.42.142,443,10.64.105.37,2742,2459,118957,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:25:26,2017-11-28 11:26:04,http,106.11.42.142,443,10.64.105.37,2772,50093,4683753,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:26:48,2017-11-28 11:27:07,http,106.11.42.142,443,10.64.105.37,2787,28795,6946520,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:34:00,2017-11-28 11:34:28,http,10.50.50.39,80,10.64.105.37,3335,6158,4080471,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:34:02,2017-11-28 11:34:43,http,10.50.50.39,80,10.64.105.37,3344,7790,2619043,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:34:10,2017-11-28 11:34:36,http,10.50.50.39,80,10.64.105.37,3408,28082,2678647,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:34:33,2017-11-28 11:34:50,http,182.61.35.21,80,10.64.105.37,2639,8278,848775,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:34:37,2017-11-28 11:34:45,http,182.61.35.21,80,10.64.105.37,2669,62460,2152452,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:34:49,2017-11-28 11:35:14,http,10.50.50.39,80,10.64.105.37,3394,4584,395058,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:35:04,2017-11-28 11:35:49,http,10.50.50.39,80,10.64.105.37,3386,1460,618878,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:35:28,2017-11-28 11:35:42,http,182.61.35.21,80,10.64.105.37,2655,23900,2454052,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:35:56,2017-11-28 11:36:46,http,10.50.50.39,80,10.64.105.37,3370,17924,139330,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:36:38,2017-11-28 11:37:00,http,10.50.50.39,80,10.64.105.37,3400,9870,1408199,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:37:04,2017-11-28 11:37:36,http,182.61.35.21,80,10.64.105.37,2672,57857,1192668,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:37:40,2017-11-28 11:38:17,http,10.50.50.39,80,10.64.105.37,3415,43893,729528,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:40:52,2017-11-28 11:41:02,tds,10.50.50.26,54238,10.64.105.37,2534,681,3294,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:41:02,2017-11-28 11:41:12,tds,10.50.50.26,54238,10.64.105.37,2534,150008599,9108,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:41:12,2017-11-28 11:41:22,tds,10.50.50.26,54238,10.64.105.37,2534,696,150008973,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:41:34,2017-11-28 11:41:49,http,10.50.50.39,80,10.64.105.37,3071,1027,6148639,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:42:04,2017-11-28 11:42:51,http,10.50.50.39,80,10.64.105.37,3074,10429,214382,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:42:12,2017-11-28 11:42:40,http,10.50.50.39,80,10.64.105.37,3108,194,536813,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:42:23,2017-11-28 11:42:47,http,10.50.50.39,80,10.64.105.37,3075,7471,3364007,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:42:35,2017-11-28 11:43:01,http,10.50.50.39,80,10.64.105.37,3078,18540,874376,2017-11-28,development1,4,1478,0,0,0
2017-11-28 11:44:05,2017-11-28 11:44:07,http,10.50.50.39,80,10.64.105.37,3106,18141,3597307,2017-11-28,development1,4,1478,0,0,0
