stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 11:06:06,2017-11-02 11:06:46,http,10.50.50.27,443,10.64.105.37,2266,253,100549,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:06:56,2017-11-02 11:07:40,http,10.50.50.27,443,10.64.105.37,2275,55451,265702,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:07:16,2017-11-02 11:07:19,http,10.50.50.27,443,10.64.105.37,2311,13314,40609,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:08:35,2017-11-02 11:08:51,http,10.50.50.27,443,10.64.105.37,2341,28932,86192,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:12:34,2017-11-02 11:12:56,http,192.30.252.154,443,10.64.105.37,2195,4479,269844,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:13:01,2017-11-02 11:13:07,http,192.30.252.154,443,10.64.105.37,2224,441,97918,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:13:19,2017-11-02 11:13:55,http,192.30.252.154,443,10.64.105.37,2215,27745,1593964,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:15:06,2017-11-02 11:15:16,ssh,10.50.50.46,22,10.64.105.37,1632,2115,428,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:15:06,2017-11-02 11:15:16,ssh,10.50.50.46,22,10.64.105.37,1632,8782,120005750,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:15:13,2017-11-02 11:15:16,http,192.30.252.154,443,10.64.105.37,2240,29519,6261547,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:15:16,2017-11-02 11:15:26,ssh,10.50.50.46,22,10.64.105.37,1632,60008500,6131,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:15:33,2017-11-02 11:15:52,http,192.30.252.154,443,10.64.105.37,2234,384,8387,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:15:36,2017-11-02 11:15:46,ssh,10.50.50.46,22,10.64.105.37,1632,2945,90009828,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:16:37,2017-11-02 11:17:32,http,192.30.252.154,443,10.64.105.37,2246,859,269615,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:18:38,2017-11-02 11:19:36,http,10.50.50.46,80,10.64.105.37,2454,7705,780690,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:19:11,2017-11-02 11:19:53,http,10.50.50.46,80,10.64.105.37,2483,319,1565164,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:19:20,2017-11-02 11:19:30,mysql,10.7.133.20,4443,10.64.105.37,1632,3055,49,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:19:27,2017-11-02 11:20:10,http,10.50.50.46,80,10.64.105.37,2504,5569,3518803,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:19:46,2017-11-02 11:20:12,http,10.50.50.46,80,10.64.105.37,2546,668,4467286,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:20:41,2017-11-02 11:21:09,http,10.50.50.46,80,10.64.105.37,2552,2461,994059,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:21:23,2017-11-02 11:22:03,http,10.50.50.46,80,10.64.105.37,2554,10127,1797294,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:23:27,2017-11-02 11:24:01,http,10.50.50.46,80,10.64.105.37,1677,3653,732109,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:24:04,2017-11-02 11:24:04,http,10.50.50.46,80,10.64.105.37,1709,93911,883899,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:24:07,2017-11-02 11:24:40,http,10.50.50.46,80,10.64.105.37,2562,2303,5733386,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:24:09,2017-11-02 11:24:38,http,10.50.50.46,80,10.64.105.37,2557,3371,1204411,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:24:17,2017-11-02 11:24:36,http,10.50.50.46,80,10.64.105.37,1679,663,1145609,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:24:22,2017-11-02 11:24:55,http,10.50.50.46,80,10.64.105.37,1722,1379,2958831,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:25:15,2017-11-02 11:25:25,mongodb,10.50.50.26,8005,10.64.105.37,1632,467,1621,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:25:25,2017-11-02 11:25:35,mongodb,10.50.50.26,8005,10.64.105.37,1632,8561,60000290,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:25:43,2017-11-02 11:26:19,http,10.50.50.46,80,10.64.105.37,1723,3579,529833,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:39:31,2017-11-02 11:39:53,http,10.50.50.28,443,10.64.105.37,1927,53061,3761269,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:39:37,2017-11-02 11:39:44,http,10.50.50.28,443,10.64.105.37,1929,34813,1146181,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:39:56,2017-11-02 11:40:49,http,10.50.50.28,443,10.64.105.37,2014,3552,25408,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:40:14,2017-11-02 11:40:44,http,10.50.50.28,443,10.64.105.37,1993,54,5767196,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:40:14,2017-11-02 11:40:46,http,10.50.50.28,443,10.64.105.37,1968,69335,956022,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:40:59,2017-11-02 11:41:26,http,10.50.50.28,443,10.64.105.37,1966,255,585,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:44:02,2017-11-02 11:44:20,http,10.50.50.28,443,10.64.105.37,2008,759,4827573,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:46:12,2017-11-02 11:47:07,http,10.5.71.60,443,10.64.105.37,2371,8622,3355675,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:46:12,2017-11-02 11:46:53,http,10.5.71.60,443,10.64.105.37,2420,1569,7825928,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:46:27,2017-11-02 11:47:01,http,10.5.71.60,443,10.64.105.37,2431,14946,4242855,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:47:06,2017-11-02 11:47:47,http,10.5.71.60,443,10.64.105.37,2385,11,1843924,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:47:46,2017-11-02 11:48:39,http,10.5.71.60,443,10.64.105.37,2433,16384,1196984,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:48:34,2017-11-02 11:48:58,http,10.5.71.60,443,10.64.105.37,2422,82,661298,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:50:49,2017-11-02 11:51:17,http,10.50.50.46,80,10.64.105.37,1906,14978,27051,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:50:56,2017-11-02 11:50:57,http,10.50.50.46,80,10.64.105.37,1908,36635,17844,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:51:08,2017-11-02 11:52:01,http,10.5.71.60,443,10.64.105.37,1751,214,2146290,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:51:18,2017-11-02 11:51:47,http,10.5.71.60,443,10.64.105.37,1872,10084,1219262,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:51:27,2017-11-02 11:51:38,http,10.5.71.60,443,10.64.105.37,1844,5235,1059802,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:51:56,2017-11-02 11:52:25,http,10.5.71.60,443,10.64.105.37,1807,66805,1946369,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:52:06,2017-11-02 11:52:21,http,10.5.71.60,443,10.64.105.37,1759,6589,769744,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:52:55,2017-11-02 11:53:53,http,10.5.71.60,443,10.64.105.37,1766,32901,13662,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:53:11,2017-11-02 11:54:01,http,10.5.71.60,443,10.64.105.37,1813,37626,3855,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:53:16,2017-11-02 11:53:47,http,10.5.71.60,443,10.64.105.37,1771,1740,84863,2017-11-02,development1,4,1478,0,0,0
2017-11-02 11:55:40,2017-11-02 11:56:24,http,10.5.71.60,443,10.64.105.37,1862,28883,3259075,2017-11-02,development1,4,1478,0,0,0
2017-11-02 12:02:20,2017-11-02 12:02:30,tds,10.50.50.31,54238,10.64.105.37,1632,2994,1916,2017-11-02,development1,4,1478,0,0,0
2017-11-02 12:14:48,2017-11-02 12:14:58,ssh,10.50.50.28,22,10.64.105.37,1632,2407,7899,2017-11-02,development1,4,1478,0,0,0
2017-11-02 12:14:48,2017-11-02 12:14:58,ssh,10.50.50.28,22,10.64.105.37,1632,6023,240001577,2017-11-02,development1,4,1478,0,0,0
2017-11-02 12:42:02,2017-11-02 12:42:36,http,10.63.120.70,443,10.64.105.37,2592,1151,1026445,2017-11-02,development1,4,1478,0,0,0
2017-11-02 12:42:24,2017-11-02 12:42:48,http,10.63.120.70,443,10.64.105.37,2600,65868,8398485,2017-11-02,development1,4,1478,0,0,0
2017-11-02 12:42:39,2017-11-02 12:43:08,http,10.63.120.70,443,10.64.105.37,2602,71431,7181936,2017-11-02,development1,4,1478,0,0,0
2017-11-02 12:42:44,2017-11-02 12:43:29,http,10.63.120.70,443,10.64.105.37,2623,25183,2023348,2017-11-02,development1,4,1478,0,0,0
2017-11-02 12:42:49,2017-11-02 12:43:22,http,10.63.120.70,443,10.64.105.37,2621,27,305836,2017-11-02,development1,4,1478,0,0,0
2017-11-02 12:43:34,2017-11-02 12:44:21,http,10.63.120.70,443,10.64.105.37,2603,1275,4974433,2017-11-02,development1,4,1478,0,0,0
2017-11-02 12:46:45,2017-11-02 12:46:58,http,10.63.120.70,443,10.64.105.37,2667,2502,925671,2017-11-02,development1,4,1478,0,0,0
2017-11-02 13:10:37,2017-11-02 13:11:11,http,10.5.71.60,443,10.64.105.37,2672,59289,2498,2017-11-02,development1,4,1478,0,0,0
2017-11-02 13:11:17,2017-11-02 13:12:11,http,10.5.71.60,443,10.64.105.37,2692,10108,584153,2017-11-02,development1,4,1478,0,0,0
2017-11-02 13:11:22,2017-11-02 13:11:34,http,10.5.71.60,443,10.64.105.37,2686,42100,625780,2017-11-02,development1,4,1478,0,0,0
2017-11-02 13:13:28,2017-11-02 13:14:23,http,10.5.71.60,443,10.64.105.37,2705,19888,1219806,2017-11-02,development1,4,1478,0,0,0
2017-11-02 13:53:58,2017-11-02 13:54:08,ssh,10.50.50.34,22,10.64.105.37,2721,1980,120007124,2017-11-02,development1,4,1478,0,0,0
2017-11-02 13:53:58,2017-11-02 13:54:08,ssh,10.50.50.34,22,10.64.105.37,2721,4545,5218,2017-11-02,development1,4,1478,0,0,0
2017-11-02 13:54:08,2017-11-02 13:54:18,ssh,10.50.50.34,22,10.64.105.37,2721,6584,240007076,2017-11-02,development1,4,1478,0,0,0
2017-11-02 13:58:18,2017-11-02 13:58:28,mongodb,10.7.133.19,8005,10.64.105.37,2721,180002360,7390,2017-11-02,development1,4,1478,0,0,0
2017-11-02 13:58:18,2017-11-02 13:58:28,mongodb,10.7.133.19,8005,10.64.105.37,2721,2249,5116,2017-11-02,development1,4,1478,0,0,0
2017-11-02 13:58:29,2017-11-02 13:58:39,postgresql,10.50.50.39,5432,10.64.105.37,2721,4577,2702,2017-11-02,development1,4,1478,0,0,0
2017-11-02 13:58:38,2017-11-02 13:58:48,mongodb,10.7.133.19,8005,10.64.105.37,2721,7268,240001342,2017-11-02,development1,4,1478,0,0,0
2017-11-02 14:37:53,2017-11-02 14:38:03,postgresql,10.50.50.26,5432,10.64.105.37,2721,2283,7253,2017-11-02,development1,4,1478,0,0,0
2017-11-02 14:38:13,2017-11-02 14:38:23,postgresql,10.50.50.26,5432,10.64.105.37,2721,90003973,9304,2017-11-02,development1,4,1478,0,0,0
2017-11-02 14:38:50,2017-11-02 14:39:00,mysql,10.50.50.29,4443,10.64.105.37,2721,210006363,9431,2017-11-02,development1,4,1478,0,0,0
2017-11-02 14:42:51,2017-11-02 14:43:01,sftp,10.50.50.28,22,10.64.105.37,2721,1282,2504,2017-11-02,development1,4,1478,0,0,0
2017-11-02 14:42:51,2017-11-02 14:43:01,sftp,10.50.50.28,22,10.64.105.37,2721,120006866,1792,2017-11-02,development1,4,1478,0,0,0
2017-11-02 14:43:01,2017-11-02 14:43:11,sftp,10.50.50.28,22,10.64.105.37,2721,180009941,3770,2017-11-02,development1,4,1478,0,0,0
2017-11-02 14:52:27,2017-11-02 14:52:59,http,10.50.50.46,80,10.64.105.37,2723,65811,122328,2017-11-02,development1,4,1478,0,0,0
2017-11-02 14:57:40,2017-11-02 14:58:17,http,10.50.50.29,443,10.64.105.37,2895,34697,1588,2017-11-02,development1,4,1478,0,0,0
2017-11-02 14:57:40,2017-11-02 14:58:25,http,10.50.50.29,443,10.64.105.37,2899,54302,1988595,2017-11-02,development1,4,1478,0,0,0
2017-11-02 14:57:50,2017-11-02 14:58:09,http,10.50.50.29,443,10.64.105.37,2901,12391,4029326,2017-11-02,development1,4,1478,0,0,0
2017-11-02 14:58:32,2017-11-02 14:58:48,http,10.50.50.29,443,10.64.105.37,2924,31073,71097,2017-11-02,development1,4,1478,0,0,0
2017-11-02 15:00:05,2017-11-02 15:00:27,http,10.50.50.29,443,10.64.105.37,2922,8,27787,2017-11-02,development1,4,1478,0,0,0
2017-11-02 15:00:52,2017-11-02 15:01:19,http,10.50.50.29,443,10.64.105.37,2934,27224,249025,2017-11-02,development1,4,1478,0,0,0
2017-11-02 15:27:33,2017-11-02 15:27:43,ftp,10.50.50.33,21,10.64.105.37,2721,4432,6097,2017-11-02,development1,4,1478,0,0,0
2017-11-02 15:46:47,2017-11-02 15:46:57,mysql,10.50.50.28,4443,10.64.105.37,2721,2144,6049,2017-11-02,development1,4,1478,0,0,0
2017-11-02 15:51:58,2017-11-02 15:52:46,http,10.50.50.46,80,10.64.105.37,2952,200,1830006,2017-11-02,development1,4,1478,0,0,0
2017-11-02 15:52:52,2017-11-02 15:53:46,http,10.50.50.46,80,10.64.105.37,2953,21081,6041476,2017-11-02,development1,4,1478,0,0,0
2017-11-02 15:53:11,2017-11-02 15:54:06,http,10.50.50.46,80,10.64.105.37,2966,613,125875,2017-11-02,development1,4,1478,0,0,0
2017-11-02 16:09:03,2017-11-02 16:09:28,http,10.50.50.46,80,10.64.105.37,2757,238,4558570,2017-11-02,development1,4,1478,0,0,0
2017-11-02 16:09:08,2017-11-02 16:09:21,http,10.50.50.46,80,10.64.105.37,2765,6688,190701,2017-11-02,development1,4,1478,0,0,0
2017-11-02 16:09:21,2017-11-02 16:09:52,http,10.50.50.46,80,10.64.105.37,2791,2695,42348,2017-11-02,development1,4,1478,0,0,0
2017-11-02 16:10:25,2017-11-02 16:10:45,http,10.50.50.46,80,10.64.105.37,2768,95,38770,2017-11-02,development1,4,1478,0,0,0
2017-11-02 16:10:26,2017-11-02 16:10:52,http,10.50.50.46,80,10.64.105.37,2777,12945,5297237,2017-11-02,development1,4,1478,0,0,0
2017-11-02 16:12:44,2017-11-02 16:12:47,http,10.50.50.46,80,10.64.105.37,2785,28373,1140864,2017-11-02,development1,4,1478,0,0,0
2017-11-02 17:54:16,2017-11-02 18:11:27,smtp,10.5.71.60,25,10.64.105.37,2752,101,144,2017-11-02,development1,4,1478,0,0,0
2017-11-02 18:29:37,2017-11-02 18:29:47,tds,10.50.50.26,54238,10.64.105.37,2721,599,5232,2017-11-02,development1,4,1478,0,0,0
2017-11-02 18:29:37,2017-11-02 18:29:47,tds,10.50.50.26,54238,10.64.105.37,2721,911,30005248,2017-11-02,development1,4,1478,0,0,0
2017-11-02 18:29:57,2017-11-02 18:30:07,tds,10.50.50.26,54238,10.64.105.37,2721,7416,60006718,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:07:25,2017-11-02 19:07:35,tds,10.7.133.19,54238,10.64.105.37,2721,3040,3443,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:07:25,2017-11-02 19:07:35,tds,10.7.133.19,54238,10.64.105.37,2721,732,240006417,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:07:35,2017-11-02 19:07:45,tds,10.7.133.19,54238,10.64.105.37,2721,7891,120002368,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:07:45,2017-11-02 19:07:55,tds,10.7.133.19,54238,10.64.105.37,2721,9271,180001130,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:20:46,2017-11-02 19:21:24,http,10.50.50.46,80,10.64.105.37,2826,41837,4765722,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:21:09,2017-11-02 19:21:52,http,10.50.50.46,80,10.64.105.37,2827,14779,155662,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:21:41,2017-11-02 19:22:26,http,10.50.50.46,80,10.64.105.37,2872,28814,519981,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:22:08,2017-11-02 19:22:41,http,10.50.50.46,80,10.64.105.37,2828,28746,402084,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:23:23,2017-11-02 19:23:54,http,10.50.50.46,80,10.64.105.37,2841,2244,579957,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:23:50,2017-11-02 19:24:50,http,10.50.50.46,80,10.64.105.37,2842,30530,6235649,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:23:57,2017-11-02 19:24:41,http,10.50.50.46,80,10.64.105.37,2860,1477,6728998,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:24:10,2017-11-02 19:24:22,http,10.50.50.46,80,10.64.105.37,2873,42797,1408270,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:28:24,2017-11-02 19:28:24,http,10.50.50.46,80,10.64.105.37,2880,5250,1338208,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:31:33,2017-11-02 19:31:48,http,10.50.50.29,443,10.64.105.37,3131,2573,2263740,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:31:58,2017-11-02 19:32:53,http,10.50.50.29,443,10.64.105.37,3214,242,229468,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:32:06,2017-11-02 19:32:56,http,10.50.50.29,443,10.64.105.37,3146,12946,2927732,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:33:01,2017-11-02 19:33:04,http,10.50.50.29,443,10.64.105.37,3175,767,1028424,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:33:10,2017-11-02 19:33:12,http,10.50.50.29,443,10.64.105.37,3183,2755,46099,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:33:26,2017-11-02 19:34:11,http,10.50.50.29,443,10.64.105.37,3152,7766,4235968,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:35:56,2017-11-02 19:36:18,http,10.50.50.29,443,10.64.105.37,3221,11695,157178,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:36:11,2017-11-02 19:36:58,http,10.50.50.29,443,10.64.105.37,3212,35795,2794223,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:38:05,2017-11-02 19:38:43,http,10.50.50.29,443,10.64.105.37,3225,10864,236876,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:47:06,2017-11-02 19:47:55,http,199.119.126.68,443,10.64.105.37,3040,29942,19400,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:47:08,2017-11-02 19:48:07,http,199.119.126.68,443,10.64.105.37,3088,9125,61560,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:47:14,2017-11-02 19:47:45,http,199.119.126.68,443,10.64.105.37,3044,45651,7645081,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:47:18,2017-11-02 19:47:45,http,199.119.126.68,443,10.64.105.37,3061,6642,208206,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:47:57,2017-11-02 19:48:56,http,199.119.126.68,443,10.64.105.37,3096,165,2969316,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:49:15,2017-11-02 19:49:16,http,199.119.126.68,443,10.64.105.37,3068,1170,51661,2017-11-02,development1,4,1478,0,0,0
2017-11-02 19:51:35,2017-11-02 19:51:52,http,199.119.126.68,443,10.64.105.37,3094,41952,167317,2017-11-02,development1,4,1478,0,0,0
2017-11-02 20:00:52,2017-11-02 20:01:02,ssh,10.50.50.29,22,10.64.105.37,2721,4747,4655,2017-11-02,development1,4,1478,0,0,0
2017-11-02 20:15:05,2017-11-02 20:15:25,http,10.50.50.46,80,10.64.105.37,2983,136,1422798,2017-11-02,development1,4,1478,0,0,0
2017-11-02 20:15:13,2017-11-02 20:15:21,http,10.50.50.46,80,10.64.105.37,3014,4992,6700849,2017-11-02,development1,4,1478,0,0,0
