stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:59:58,2017-11-15 10:00:08,sftp,10.50.50.31,22,10.64.105.37,2109,2308,4962,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:08:26,2017-11-15 11:08:55,http,10.50.50.28,443,10.64.105.37,2717,3717,5095,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:09:06,2017-11-15 11:09:34,http,10.50.50.28,443,10.64.105.37,2724,57309,7262604,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:09:42,2017-11-15 11:09:52,ftp,10.50.50.29,21,10.64.105.37,2109,60007881,9650,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:09:42,2017-11-15 11:09:52,ftp,10.50.50.29,21,10.64.105.37,2109,1180,1803,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:09:49,2017-11-15 11:09:59,http,10.50.50.28,443,10.64.105.37,2743,7668,36698,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:09:51,2017-11-15 11:10:45,http,10.50.50.28,443,10.64.105.37,2769,0,70956,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:09:52,2017-11-15 11:10:02,ftp,10.50.50.29,21,10.64.105.37,2109,150004105,4548,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:11:18,2017-11-15 11:11:35,http,10.50.50.28,443,10.64.105.37,2758,7325,99833,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:11:52,2017-11-15 11:12:02,http,10.50.50.39,80,10.64.105.37,2168,16205,1276843,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:12:14,2017-11-15 11:13:05,http,10.50.50.39,80,10.64.105.37,2227,55655,1832652,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:12:18,2017-11-15 11:12:35,http,10.50.50.39,80,10.64.105.37,2171,70,145435,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:12:23,2017-11-15 11:13:08,http,10.50.50.39,80,10.64.105.37,2198,6778,2290340,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:13:21,2017-11-15 11:13:58,http,10.50.50.39,80,10.64.105.37,2175,6227,49980,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:13:21,2017-11-15 11:13:58,http,10.50.50.39,80,10.64.105.37,2197,44747,2661146,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:13:49,2017-11-15 11:14:47,http,10.50.50.39,80,10.64.105.37,2215,3,2027561,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:14:13,2017-11-15 11:14:59,http,182.254.141.12,443,10.64.105.37,2623,52,4406740,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:14:18,2017-11-15 11:14:18,http,182.254.141.12,443,10.64.105.37,2632,20270,19939,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:14:25,2017-11-15 11:14:30,http,182.254.141.12,443,10.64.105.37,2696,6381,615111,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:14:57,2017-11-15 11:15:45,http,10.50.50.39,80,10.64.105.37,2216,6086,98436,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:15:02,2017-11-15 11:16:02,http,182.254.141.12,443,10.64.105.37,2662,8121,16450,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:15:09,2017-11-15 11:15:24,http,10.50.50.39,80,10.64.105.37,2224,2538,3360008,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:15:21,2017-11-15 11:15:50,http,182.254.141.12,443,10.64.105.37,2684,154,324513,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:15:33,2017-11-15 11:15:45,http,182.254.141.12,443,10.64.105.37,2636,3411,710197,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:19:04,2017-11-15 11:19:18,http,182.254.141.12,443,10.64.105.37,2694,67916,195869,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:19:25,2017-11-15 11:20:03,http,10.50.50.39,80,10.64.105.37,2233,19867,4511771,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:23:42,2017-11-15 11:23:45,http,182.254.141.12,443,10.64.105.37,2288,50580,3053931,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:23:46,2017-11-15 11:24:18,http,182.254.141.12,443,10.64.105.37,2330,3221,116419,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:23:48,2017-11-15 11:23:50,http,182.254.141.12,443,10.64.105.37,2301,12293,13649,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:25:34,2017-11-15 11:26:26,http,182.254.141.12,443,10.64.105.37,2389,3863,1396519,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:25:52,2017-11-15 11:26:00,http,182.254.141.12,443,10.64.105.37,2336,1,4340584,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:26:08,2017-11-15 11:26:17,http,182.254.141.12,443,10.64.105.37,2362,2113,491541,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:27:23,2017-11-15 11:27:29,http,182.254.141.12,443,10.64.105.37,2359,41,1037457,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:28:45,2017-11-15 11:29:34,http,182.254.141.12,443,10.64.105.37,2379,47014,2479538,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:35:27,2017-11-15 11:36:11,http,74.86.12.172,8080,10.64.105.37,2505,79,85389,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:35:52,2017-11-15 11:35:55,http,74.86.12.172,8080,10.64.105.37,2525,3794,1548662,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:35:55,2017-11-15 11:36:40,http,74.86.12.172,8080,10.64.105.37,2519,18666,618624,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:36:11,2017-11-15 11:36:12,http,74.86.12.172,8080,10.64.105.37,2567,9325,3190585,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:36:16,2017-11-15 11:36:34,http,74.86.12.172,8080,10.64.105.37,2540,9386,1284609,2017-11-15,development1,4,1478,0,0,0
2017-11-15 11:37:47,2017-11-15 11:38:22,http,74.86.12.172,8080,10.64.105.37,2560,216,350479,2017-11-15,development1,4,1478,0,0,0
