stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:50:47,2017-11-07 09:50:57,mysql,10.50.50.26,4443,10.64.105.37,1635,2503,8243,2017-11-07,development1,4,1478,0,0,0
2017-11-07 09:50:47,2017-11-07 09:50:57,mysql,10.50.50.26,4443,10.64.105.37,1635,8975,180006637,2017-11-07,development1,4,1478,0,0,0
2017-11-07 09:51:07,2017-11-07 09:51:17,mysql,10.50.50.26,4443,10.64.105.37,1635,3570,240009640,2017-11-07,development1,4,1478,0,0,0
2017-11-07 09:51:17,2017-11-07 09:51:27,mysql,10.50.50.26,4443,10.64.105.37,1635,120003627,7424,2017-11-07,development1,4,1478,0,0,0
2017-11-07 10:18:26,2017-11-07 10:18:32,http,10.50.50.26,443,10.64.105.37,1660,136,349203,2017-11-07,development1,4,1478,0,0,0
2017-11-07 10:18:44,2017-11-07 10:19:19,http,10.50.50.26,443,10.64.105.37,1672,3186,97490,2017-11-07,development1,4,1478,0,0,0
2017-11-07 10:18:59,2017-11-07 10:19:38,http,10.50.50.26,443,10.64.105.37,1707,729,7282408,2017-11-07,development1,4,1478,0,0,0
2017-11-07 10:20:03,2017-11-07 10:20:11,http,10.50.50.26,443,10.64.105.37,1686,11852,347178,2017-11-07,development1,4,1478,0,0,0
2017-11-07 10:20:45,2017-11-07 10:21:17,http,10.50.50.26,443,10.64.105.37,1748,46234,70633,2017-11-07,development1,4,1478,0,0,0
2017-11-07 10:20:47,2017-11-07 10:21:00,http,10.50.50.26,443,10.64.105.37,1706,25674,1138902,2017-11-07,development1,4,1478,0,0,0
2017-11-07 10:47:56,2017-11-07 11:03:28,smtp,10.5.71.60,25,10.64.105.37,1761,156,373,2017-11-07,development1,4,1478,0,0,0
2017-11-07 11:00:44,2017-11-07 11:01:20,http,10.5.71.60,443,10.64.105.37,1786,14713,1865433,2017-11-07,development1,4,1478,0,0,0
2017-11-07 11:01:07,2017-11-07 11:01:35,http,10.5.71.60,443,10.64.105.37,1805,1525,266746,2017-11-07,development1,4,1478,0,0,0
2017-11-07 11:01:12,2017-11-07 11:01:45,http,10.5.71.60,443,10.64.105.37,1827,69115,4069059,2017-11-07,development1,4,1478,0,0,0
2017-11-07 11:01:13,2017-11-07 11:01:16,http,10.5.71.60,443,10.64.105.37,1820,7046,398061,2017-11-07,development1,4,1478,0,0,0
2017-11-07 11:03:14,2017-11-07 11:03:24,ftp,10.50.50.28,21,10.64.105.37,1757,2870,150003984,2017-11-07,development1,4,1478,0,0,0
2017-11-07 11:03:14,2017-11-07 11:03:24,ftp,10.50.50.28,21,10.64.105.37,1757,759,992,2017-11-07,development1,4,1478,0,0,0
2017-11-07 11:12:37,2017-11-07 11:13:28,http,10.5.71.60,443,10.64.105.37,1843,10768,51703,2017-11-07,development1,4,1478,0,0,0
2017-11-07 11:12:53,2017-11-07 11:13:10,http,10.5.71.60,443,10.64.105.37,1905,2186,4006154,2017-11-07,development1,4,1478,0,0,0
2017-11-07 11:13:02,2017-11-07 11:13:37,http,10.5.71.60,443,10.64.105.37,1878,33872,636437,2017-11-07,development1,4,1478,0,0,0
2017-11-07 11:13:28,2017-11-07 11:13:46,http,10.5.71.60,443,10.64.105.37,1913,50,303708,2017-11-07,development1,4,1478,0,0,0
2017-11-07 11:14:07,2017-11-07 11:15:01,http,10.5.71.60,443,10.64.105.37,1900,15291,350023,2017-11-07,development1,4,1478,0,0,0
2017-11-07 11:15:07,2017-11-07 11:15:07,http,10.5.71.60,443,10.64.105.37,1901,5533,4873560,2017-11-07,development1,4,1478,0,0,0
2017-11-07 11:15:15,2017-11-07 11:16:00,http,10.5.71.60,443,10.64.105.37,1933,29225,3092488,2017-11-07,development1,4,1478,0,0,0
2017-11-07 11:34:11,2017-11-07 11:34:53,http,10.50.50.31,80,10.64.105.37,1978,40005,168897,2017-11-07,development1,4,1478,0,0,0
2017-11-07 11:34:17,2017-11-07 11:34:21,http,10.50.50.31,80,10.64.105.37,1984,42004,459434,2017-11-07,development1,4,1478,0,0,0
2017-11-07 11:34:35,2017-11-07 11:34:37,http,10.50.50.31,80,10.64.105.37,2021,261,1036953,2017-11-07,development1,4,1478,0,0,0
2017-11-07 11:35:04,2017-11-07 11:35:42,http,10.50.50.31,80,10.64.105.37,2023,22086,3259785,2017-11-07,development1,4,1478,0,0,0
2017-11-07 11:35:40,2017-11-07 11:35:48,http,10.50.50.31,80,10.64.105.37,1996,26431,6881301,2017-11-07,development1,4,1478,0,0,0
2017-11-07 11:36:20,2017-11-07 11:37:06,http,10.50.50.31,80,10.64.105.37,2020,27556,1583737,2017-11-07,development1,4,1478,0,0,0
2017-11-07 11:36:22,2017-11-07 11:36:52,http,10.50.50.31,80,10.64.105.37,2031,31525,29937,2017-11-07,development1,4,1478,0,0,0
