stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:57:28,2017-11-23 09:57:38,sftp,10.50.50.28,22,10.64.105.37,2160,3812,6357,2017-11-23,development1,4,1478,0,0,0
2017-11-23 09:57:28,2017-11-23 09:57:38,sftp,10.50.50.28,22,10.64.105.37,2160,3277,120000413,2017-11-23,development1,4,1478,0,0,0
2017-11-23 09:57:38,2017-11-23 09:57:48,sftp,10.50.50.28,22,10.64.105.37,2160,596,150007324,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:04:05,2017-11-23 11:04:09,http,10.50.50.29,443,10.64.105.37,2306,38322,619067,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:04:48,2017-11-23 11:05:04,http,10.50.50.29,443,10.64.105.37,2365,6446,3410236,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:04:57,2017-11-23 11:05:30,http,10.50.50.29,443,10.64.105.37,2315,74647,2349057,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:06:00,2017-11-23 11:06:40,http,10.50.50.29,443,10.64.105.37,2323,768,1482875,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:06:15,2017-11-23 11:06:21,http,10.50.50.29,443,10.64.105.37,2389,16237,3315886,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:06:15,2017-11-23 11:06:42,http,10.50.50.29,443,10.64.105.37,2379,37679,10290,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:06:23,2017-11-23 11:06:47,http,10.50.50.29,443,10.64.105.37,2378,729,4698142,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:07:14,2017-11-23 11:07:24,postgresql,10.50.50.28,5432,10.64.105.37,2160,2490,7392,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:07:24,2017-11-23 11:07:34,postgresql,10.50.50.28,5432,10.64.105.37,2160,619,180009149,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:07:34,2017-11-23 11:07:44,postgresql,10.50.50.28,5432,10.64.105.37,2160,2480,180005113,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:07:44,2017-11-23 11:07:54,postgresql,10.50.50.28,5432,10.64.105.37,2160,60009371,3934,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:07:52,2017-11-23 11:08:04,http,10.50.50.29,443,10.64.105.37,2390,3743,581545,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:08:51,2017-11-23 11:09:12,http,10.50.50.39,80,10.64.105.37,2528,22766,119695,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:09:34,2017-11-23 11:10:02,http,10.50.50.39,80,10.64.105.37,2542,318,1465452,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:10:18,2017-11-23 11:11:05,http,10.50.50.29,443,10.64.105.37,2406,5493,693596,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:14:38,2017-11-23 11:15:11,http,10.5.71.60,443,10.64.105.37,2258,7728,844878,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:15:20,2017-11-23 11:15:39,http,10.5.71.60,443,10.64.105.37,2283,30223,4837736,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:24:26,2017-11-23 11:24:47,http,10.50.50.28,443,10.64.105.37,2656,8510,197466,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:25:01,2017-11-23 11:25:49,http,10.50.50.28,443,10.64.105.37,2672,9511,580095,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:25:44,2017-11-23 11:25:54,postgresql,10.50.50.39,5432,10.64.105.37,2160,240001575,5093,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:25:44,2017-11-23 11:25:54,postgresql,10.50.50.39,5432,10.64.105.37,2160,4585,4829,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:31:15,2017-11-23 11:31:57,http,118.178.213.185,443,10.64.105.37,2199,4188,1312913,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:31:21,2017-11-23 11:31:38,http,118.178.213.185,443,10.64.105.37,2228,56901,167743,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:31:37,2017-11-23 11:31:47,http,118.178.213.185,443,10.64.105.37,2233,84347,168749,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:33:02,2017-11-23 11:33:33,http,118.178.213.185,443,10.64.105.37,2253,61,997245,2017-11-23,development1,4,1478,0,0,0
2017-11-23 11:33:36,2017-11-23 11:33:46,ftp,10.50.50.28,21,10.64.105.37,2160,210004383,2410,2017-11-23,development1,4,1478,0,0,0
