stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:56:32,2017-11-14 09:56:42,mysql,10.50.50.46,4443,10.64.105.37,1563,4089,9138,2017-11-14,development1,4,1478,0,0,0
2017-11-14 09:56:32,2017-11-14 09:56:42,mysql,10.50.50.46,4443,10.64.105.37,1563,120000667,9770,2017-11-14,development1,4,1478,0,0,0
2017-11-14 09:56:52,2017-11-14 09:57:02,mysql,10.50.50.46,4443,10.64.105.37,1563,7614,90005141,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:19:27,2017-11-14 11:20:02,http,10.50.50.39,80,10.64.105.37,1985,4266,4269573,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:19:47,2017-11-14 11:19:57,postgresql,10.50.50.39,5432,10.64.105.37,1563,1224,3469,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:19:48,2017-11-14 11:20:06,http,10.50.50.39,80,10.64.105.37,1994,3043,63764,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:19:51,2017-11-14 11:19:56,http,10.5.71.60,443,10.64.105.37,1884,10841,9304,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:19:57,2017-11-14 11:20:07,postgresql,10.50.50.39,5432,10.64.105.37,1563,4531,90007643,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:20:09,2017-11-14 11:20:26,http,10.5.71.60,443,10.64.105.37,1885,2605,6475600,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:20:14,2017-11-14 11:20:54,http,10.5.71.60,443,10.64.105.37,1928,12266,2021035,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:20:17,2017-11-14 11:20:27,postgresql,10.50.50.39,5432,10.64.105.37,1563,6501,210005597,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:20:18,2017-11-14 11:21:06,http,10.5.71.60,443,10.64.105.37,1887,39509,13598,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:21:22,2017-11-14 11:22:17,http,10.50.50.39,80,10.64.105.37,2010,9447,18139,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:21:34,2017-11-14 11:22:34,http,10.50.50.39,80,10.64.105.37,2017,6620,2018,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:22:04,2017-11-14 11:22:12,http,10.5.71.60,443,10.64.105.37,1925,2,5992706,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:23:05,2017-11-14 11:23:14,http,10.5.71.60,443,10.64.105.37,1948,15935,139462,2017-11-14,development1,4,1478,0,0,0
2017-11-14 11:23:50,2017-11-14 11:24:40,http,10.5.71.60,443,10.64.105.37,1973,60989,4750,2017-11-14,development1,4,1478,0,0,0
