stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:54:07,2017-11-16 09:54:17,ssh,10.50.50.29,22,10.64.105.37,1979,4587,3444,2017-11-16,development1,4,1478,0,0,0
2017-11-16 09:54:17,2017-11-16 09:54:27,ssh,10.50.50.29,22,10.64.105.37,1979,210003487,2737,2017-11-16,development1,4,1478,0,0,0
2017-11-16 09:54:27,2017-11-16 09:54:37,ssh,10.50.50.29,22,10.64.105.37,1979,7716,240008158,2017-11-16,development1,4,1478,0,0,0
2017-11-16 09:54:37,2017-11-16 09:54:47,ssh,10.50.50.29,22,10.64.105.37,1979,120001033,1325,2017-11-16,development1,4,1478,0,0,0
2017-11-16 10:58:21,2017-11-16 10:58:38,http,10.50.50.44,80,10.64.105.37,2458,532,38457,2017-11-16,development1,4,1478,0,0,0
2017-11-16 10:58:46,2017-11-16 10:59:39,http,10.50.50.44,80,10.64.105.37,2472,14040,6786,2017-11-16,development1,4,1478,0,0,0
2017-11-16 10:59:06,2017-11-16 10:59:38,http,10.50.50.44,80,10.64.105.37,2498,12272,9287,2017-11-16,development1,4,1478,0,0,0
2017-11-16 10:59:30,2017-11-16 11:00:14,http,10.50.50.44,80,10.64.105.37,2479,11590,2806206,2017-11-16,development1,4,1478,0,0,0
2017-11-16 10:59:49,2017-11-16 11:00:21,http,10.50.50.44,80,10.64.105.37,2531,4500,295352,2017-11-16,development1,4,1478,0,0,0
2017-11-16 10:59:57,2017-11-16 11:00:20,http,10.50.50.44,80,10.64.105.37,2487,5050,1279711,2017-11-16,development1,4,1478,0,0,0
2017-11-16 11:00:17,2017-11-16 11:00:37,http,10.50.50.44,80,10.64.105.37,2523,33013,208956,2017-11-16,development1,4,1478,0,0,0
2017-11-16 11:00:44,2017-11-16 11:00:48,http,10.50.50.44,80,10.64.105.37,2503,20537,3940087,2017-11-16,development1,4,1478,0,0,0
2017-11-16 11:04:53,2017-11-16 11:05:39,http,199.119.126.68,443,10.64.105.37,2022,528,430530,2017-11-16,development1,4,1478,0,0,0
2017-11-16 11:05:28,2017-11-16 11:06:16,http,199.119.126.68,443,10.64.105.37,2033,1501,166546,2017-11-16,development1,4,1478,0,0,0
