stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:51:03,2017-11-13 09:51:13,tds,10.50.50.29,54238,10.64.105.37,2033,240002967,3078,2017-11-13,development1,4,1478,0,0,0
2017-11-13 09:51:03,2017-11-13 09:51:13,tds,10.50.50.29,54238,10.64.105.37,2033,1026,6185,2017-11-13,development1,4,1478,0,0,0
2017-11-13 09:51:23,2017-11-13 09:51:33,tds,10.50.50.29,54238,10.64.105.37,2033,8751,180008222,2017-11-13,development1,4,1478,0,0,0
2017-11-13 11:08:17,2017-11-13 11:08:50,http,10.50.50.46,80,10.64.105.37,2833,14855,1387262,2017-11-13,development1,4,1478,0,0,0
2017-11-13 11:08:27,2017-11-13 11:09:17,http,10.50.50.46,80,10.64.105.37,2878,22132,1917185,2017-11-13,development1,4,1478,0,0,0
2017-11-13 11:08:39,2017-11-13 11:09:26,http,10.50.50.46,80,10.64.105.37,2883,1491,452001,2017-11-13,development1,4,1478,0,0,0
2017-11-13 11:09:51,2017-11-13 11:10:20,http,10.50.50.46,80,10.64.105.37,2917,21523,268544,2017-11-13,development1,4,1478,0,0,0
2017-11-13 11:09:53,2017-11-13 11:10:08,http,10.50.50.46,80,10.64.105.37,2945,3414,19737,2017-11-13,development1,4,1478,0,0,0
2017-11-13 11:10:10,2017-11-13 11:10:43,http,10.50.50.46,80,10.64.105.37,2193,4023,338044,2017-11-13,development1,4,1478,0,0,0
2017-11-13 11:10:19,2017-11-13 11:10:48,http,10.50.50.46,80,10.64.105.37,2279,8614,49095,2017-11-13,development1,4,1478,0,0,0
2017-11-13 11:10:57,2017-11-13 11:11:07,http,10.50.50.46,80,10.64.105.37,2195,133,5536149,2017-11-13,development1,4,1478,0,0,0
2017-11-13 11:11:37,2017-11-13 11:11:43,http,10.50.50.46,80,10.64.105.37,2216,349,1175375,2017-11-13,development1,4,1478,0,0,0
2017-11-13 11:11:38,2017-11-13 11:11:51,http,10.50.50.46,80,10.64.105.37,2923,8415,362121,2017-11-13,development1,4,1478,0,0,0
2017-11-13 11:12:01,2017-11-13 11:12:49,http,10.50.50.46,80,10.64.105.37,2226,4779,6272064,2017-11-13,development1,4,1478,0,0,0
2017-11-13 11:12:41,2017-11-13 11:13:14,http,182.254.141.12,443,10.64.105.37,2636,38023,26908,2017-11-13,development1,4,1478,0,0,0
2017-11-13 11:12:48,2017-11-13 11:13:21,http,182.254.141.12,443,10.64.105.37,2640,5731,222030,2017-11-13,development1,4,1478,0,0,0
2017-11-13 11:12:51,2017-11-13 11:13:06,http,10.50.50.46,80,10.64.105.37,2223,62008,1088061,2017-11-13,development1,4,1478,0,0,0
2017-11-13 11:13:03,2017-11-13 11:13:28,http,118.178.213.185,443,10.64.105.37,2795,1403,883762,2017-11-13,development1,4,1478,0,0,0
2017-11-13 11:13:05,2017-11-13 11:13:22,http,10.50.50.26,443,10.64.105.37,2691,189,594459,2017-11-13,development1,4,1478,0,0,0
