stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:48:18,2017-11-10 09:48:28,sftp,10.7.133.19,22,10.64.105.37,1886,3233,2615,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:02:01,2017-11-10 11:02:43,http,10.5.71.60,443,10.64.105.37,1948,72298,1334928,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:02:05,2017-11-10 11:02:41,http,10.5.71.60,443,10.64.105.37,1979,14999,21000,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:02:22,2017-11-10 11:02:23,http,10.50.50.48,80,10.64.105.37,2617,2475,3154470,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:02:33,2017-11-10 11:03:25,http,10.5.71.60,443,10.64.105.37,1999,40,477766,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:02:33,2017-11-10 11:03:19,http,10.5.71.60,443,10.64.105.37,1995,874,155743,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:03:05,2017-11-10 11:03:27,http,10.5.71.60,443,10.64.105.37,1991,1083,8214,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:04:20,2017-11-10 11:04:25,http,10.5.71.60,443,10.64.105.37,2017,8168,2735550,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:04:45,2017-11-10 11:05:12,http,10.5.71.60,443,10.64.105.37,2043,68046,939331,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:07:34,2017-11-10 11:07:44,http,183.134.15.16,8080,10.64.105.37,2106,33558,4728723,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:07:49,2017-11-10 11:08:42,http,182.254.141.12,443,10.64.105.37,2461,37892,360341,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:08:05,2017-11-10 11:08:11,http,183.134.15.16,8080,10.64.105.37,2122,29912,1579557,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:08:09,2017-11-10 11:09:06,http,182.254.141.12,443,10.64.105.37,2490,641,925250,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:08:23,2017-11-10 11:08:36,http,183.134.15.16,8080,10.64.105.37,2116,479,180612,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:08:41,2017-11-10 11:09:38,http,182.254.141.12,443,10.64.105.37,2470,1574,4214,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:08:43,2017-11-10 11:08:56,http,182.254.141.12,443,10.64.105.37,2479,13283,185451,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:08:49,2017-11-10 11:09:37,http,182.254.141.12,443,10.64.105.37,2484,16418,37047,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:08:55,2017-11-10 11:08:59,http,183.134.15.16,8080,10.64.105.37,2117,5528,480347,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:09:02,2017-11-10 11:09:05,http,182.254.141.12,443,10.64.105.37,2471,9924,552155,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:09:14,2017-11-10 11:09:20,http,183.134.15.16,8080,10.64.105.37,2121,33812,1922370,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:09:39,2017-11-10 11:09:49,http,10.50.50.29,443,10.64.105.37,2348,19300,5732749,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:10:00,2017-11-10 11:10:05,http,10.50.50.29,443,10.64.105.37,2442,46046,586388,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:10:19,2017-11-10 11:11:10,http,10.50.50.29,443,10.64.105.37,2437,4428,2350273,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:10:35,2017-11-10 11:10:51,http,10.50.50.29,443,10.64.105.37,2359,8877,41711,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:10:38,2017-11-10 11:11:33,http,183.134.15.16,8080,10.64.105.37,2156,14927,3903,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:11:00,2017-11-10 11:11:24,http,10.50.50.29,443,10.64.105.37,2393,45533,1247366,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:11:13,2017-11-10 11:11:20,http,10.50.50.29,443,10.64.105.37,2369,4623,2079308,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:11:14,2017-11-10 11:11:41,http,10.50.50.48,80,10.64.105.37,2200,22783,75266,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:11:33,2017-11-10 11:12:09,http,10.50.50.48,80,10.64.105.37,2218,27761,269683,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:11:38,2017-11-10 11:12:05,http,183.134.15.16,8080,10.64.105.37,2133,74318,3324509,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:11:41,2017-11-10 11:11:58,http,10.50.50.48,80,10.64.105.37,2238,17378,3249737,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:11:43,2017-11-10 11:12:18,http,10.50.50.48,80,10.64.105.37,2204,34133,2646,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:12:12,2017-11-10 11:12:21,http,10.50.50.48,80,10.64.105.37,2229,11490,2204251,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:13:19,2017-11-10 11:13:29,http,10.50.50.29,443,10.64.105.37,2423,18936,6025580,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:13:36,2017-11-10 11:14:21,http,182.254.141.12,443,10.64.105.37,2510,46883,4645695,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:13:50,2017-11-10 11:14:35,http,182.254.141.12,443,10.64.105.37,2513,24,13235,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:13:57,2017-11-10 11:14:56,http,10.50.50.48,80,10.64.105.37,2222,51736,1255316,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:14:10,2017-11-10 11:14:19,http,10.50.50.48,80,10.64.105.37,2240,25306,1012002,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:14:25,2017-11-10 11:14:46,http,10.50.50.48,80,10.64.105.37,2233,40454,1264265,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:15:36,2017-11-10 11:15:46,tds,10.50.50.31,54238,10.64.105.37,1886,3221,7825,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:15:36,2017-11-10 11:15:46,tds,10.50.50.31,54238,10.64.105.37,1886,8609,240000555,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:17:40,2017-11-10 11:18:13,http,10.50.50.48,80,10.64.105.37,2244,15258,1857180,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:24:41,2017-11-10 11:25:41,http,10.50.50.27,443,10.64.105.37,1895,143,125832,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:24:44,2017-11-10 11:25:31,http,10.50.50.27,443,10.64.105.37,1924,16424,54361,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:25:26,2017-11-10 11:26:02,http,10.50.50.27,443,10.64.105.37,1921,23810,8193199,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:25:46,2017-11-10 11:26:44,http,10.50.50.27,443,10.64.105.37,1938,37383,748815,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:26:33,2017-11-10 11:26:36,http,10.50.50.27,443,10.64.105.37,1936,200,54072,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:27:01,2017-11-10 11:27:11,http,10.50.50.27,443,10.64.105.37,1925,8741,24096,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:29:28,2017-11-10 11:29:38,postgresql,10.50.50.28,5432,10.64.105.37,1886,5579,120001108,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:29:28,2017-11-10 11:29:38,postgresql,10.50.50.28,5432,10.64.105.37,1886,4546,6419,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:41:39,2017-11-10 11:41:49,postgresql,10.50.50.46,5432,10.64.105.37,1886,3902,3417,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:41:39,2017-11-10 11:41:49,postgresql,10.50.50.46,5432,10.64.105.37,1886,240004125,6491,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:57:48,2017-11-10 11:57:52,http,10.63.120.70,443,10.64.105.37,2640,32192,1117,2017-11-10,development1,4,1478,0,0,0
2017-11-10 11:57:54,2017-11-10 11:58:30,http,10.63.120.70,443,10.64.105.37,2645,512,4589,2017-11-10,development1,4,1478,0,0,0
2017-11-10 12:04:09,2017-11-10 12:04:19,tds,10.50.50.26,54238,10.64.105.37,1886,4119,6233,2017-11-10,development1,4,1478,0,0,0
2017-11-10 12:04:09,2017-11-10 12:04:19,tds,10.50.50.26,54238,10.64.105.37,1886,9958,120003253,2017-11-10,development1,4,1478,0,0,0
2017-11-10 12:04:19,2017-11-10 12:04:29,tds,10.50.50.26,54238,10.64.105.37,1886,90004530,5029,2017-11-10,development1,4,1478,0,0,0
2017-11-10 12:21:29,2017-11-10 12:22:02,http,10.5.71.60,443,10.64.105.37,2257,525,1639371,2017-11-10,development1,4,1478,0,0,0
2017-11-10 12:21:35,2017-11-10 12:22:27,http,10.5.71.60,443,10.64.105.37,2322,9105,289395,2017-11-10,development1,4,1478,0,0,0
2017-11-10 12:22:00,2017-11-10 12:22:23,http,10.5.71.60,443,10.64.105.37,2260,10946,620796,2017-11-10,development1,4,1478,0,0,0
2017-11-10 12:22:10,2017-11-10 12:22:59,http,10.5.71.60,443,10.64.105.37,2316,821,663737,2017-11-10,development1,4,1478,0,0,0
2017-11-10 12:22:18,2017-11-10 12:23:12,http,10.5.71.60,443,10.64.105.37,2272,45111,205589,2017-11-10,development1,4,1478,0,0,0
2017-11-10 12:24:04,2017-11-10 12:24:57,http,10.5.71.60,443,10.64.105.37,2296,280,3452724,2017-11-10,development1,4,1478,0,0,0
2017-11-10 12:24:52,2017-11-10 12:25:07,http,10.5.71.60,443,10.64.105.37,2338,37429,616380,2017-11-10,development1,4,1478,0,0,0
2017-11-10 12:26:04,2017-11-10 12:26:24,http,10.5.71.60,443,10.64.105.37,2323,17777,73942,2017-11-10,development1,4,1478,0,0,0
2017-11-10 12:28:42,2017-11-10 12:28:48,http,10.50.50.29,443,10.64.105.37,2538,43150,2501983,2017-11-10,development1,4,1478,0,0,0
