stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:53:06,2017-11-27 09:53:16,ssh,10.50.50.26,22,10.64.105.37,2270,180007450,4126,2017-11-27,development1,4,1478,0,0,0
2017-11-27 09:53:06,2017-11-27 09:53:16,ssh,10.50.50.26,22,10.64.105.37,2270,747,9425,2017-11-27,development1,4,1478,0,0,0
2017-11-27 09:53:16,2017-11-27 09:53:26,ssh,10.50.50.26,22,10.64.105.37,2270,9975,240005793,2017-11-27,development1,4,1478,0,0,0
2017-11-27 09:53:26,2017-11-27 09:53:36,ssh,10.50.50.26,22,10.64.105.37,2270,90007644,6192,2017-11-27,development1,4,1478,0,0,0
2017-11-27 09:53:36,2017-11-27 09:53:46,ssh,10.50.50.26,22,10.64.105.37,2270,3597,120008444,2017-11-27,development1,4,1478,0,0,0
2017-11-27 10:16:25,2017-11-27 10:16:34,http,10.50.50.39,80,10.64.105.37,2271,3866,26876,2017-11-27,development1,4,1478,0,0,0
2017-11-27 10:16:32,2017-11-27 10:16:59,http,10.50.50.39,80,10.64.105.37,2341,2912,7440109,2017-11-27,development1,4,1478,0,0,0
2017-11-27 10:16:38,2017-11-27 10:17:29,http,10.50.50.39,80,10.64.105.37,2310,35,1706507,2017-11-27,development1,4,1478,0,0,0
2017-11-27 10:16:44,2017-11-27 10:17:10,http,10.50.50.39,80,10.64.105.37,2306,179,146451,2017-11-27,development1,4,1478,0,0,0
2017-11-27 10:16:55,2017-11-27 10:17:00,http,10.50.50.39,80,10.64.105.37,2292,28,2391737,2017-11-27,development1,4,1478,0,0,0
2017-11-27 10:18:24,2017-11-27 10:18:45,http,10.50.50.39,80,10.64.105.37,2314,81,227894,2017-11-27,development1,4,1478,0,0,0
2017-11-27 10:19:09,2017-11-27 10:19:57,http,10.50.50.39,80,10.64.105.37,2346,45420,2173728,2017-11-27,development1,4,1478,0,0,0
2017-11-27 10:19:15,2017-11-27 10:19:34,http,10.50.50.39,80,10.64.105.37,2331,9585,772058,2017-11-27,development1,4,1478,0,0,0
2017-11-27 10:19:37,2017-11-27 10:20:28,http,10.50.50.39,80,10.64.105.37,2320,11074,447877,2017-11-27,development1,4,1478,0,0,0
2017-11-27 10:19:48,2017-11-27 10:20:37,http,10.50.50.39,80,10.64.105.37,2343,37687,140568,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:03:25,2017-11-27 11:03:58,http,120.132.56.211,443,10.64.105.37,2488,53198,189087,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:03:45,2017-11-27 11:04:27,http,10.50.50.39,80,10.64.105.37,2740,4414,1848146,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:03:51,2017-11-27 11:04:23,http,120.132.56.211,443,10.64.105.37,2501,38094,8637674,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:04:03,2017-11-27 11:04:46,http,120.132.56.211,443,10.64.105.37,2554,1540,2659922,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:04:06,2017-11-27 11:05:04,http,10.50.50.39,80,10.64.105.37,2749,1264,1068422,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:04:07,2017-11-27 11:05:03,http,120.132.56.211,443,10.64.105.37,2496,793,105269,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:04:13,2017-11-27 11:04:34,http,10.50.50.39,80,10.64.105.37,2782,12967,703016,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:04:16,2017-11-27 11:04:44,http,10.50.50.39,80,10.64.105.37,2822,1388,4821315,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:04:48,2017-11-27 11:04:49,http,10.50.50.39,80,10.64.105.37,2857,6204,381824,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:05:23,2017-11-27 11:06:15,http,10.50.50.39,80,10.64.105.37,2819,10743,2011166,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:05:39,2017-11-27 11:06:19,http,120.132.56.211,443,10.64.105.37,2538,6778,4750935,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:05:40,2017-11-27 11:06:30,http,10.50.50.39,80,10.64.105.37,2785,37700,4641054,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:05:43,2017-11-27 11:05:47,http,10.50.50.39,80,10.64.105.37,2774,48018,1324481,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:09:14,2017-11-27 11:10:11,http,10.50.50.39,80,10.64.105.37,2848,2281,1514199,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:13:33,2017-11-27 11:14:28,http,10.5.71.60,443,10.64.105.37,2610,11309,459250,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:14:14,2017-11-27 11:14:21,http,10.5.71.60,443,10.64.105.37,2623,60,144574,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:15:09,2017-11-27 11:15:18,http,10.5.71.60,443,10.64.105.37,2634,12273,5661561,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:16:22,2017-11-27 11:17:18,http,10.5.71.60,443,10.64.105.37,2657,9414,197460,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:16:32,2017-11-27 11:16:51,http,10.5.71.60,443,10.64.105.37,2709,68562,26751,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:17:07,2017-11-27 11:17:17,http,10.50.50.39,80,10.64.105.37,2989,7989,135548,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:17:17,2017-11-27 11:17:17,http,10.5.71.60,443,10.64.105.37,2695,6394,129832,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:17:51,2017-11-27 11:18:51,http,10.50.50.39,80,10.64.105.37,2994,206,3589227,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:18:35,2017-11-27 11:18:45,http,10.50.50.39,80,10.64.105.37,3024,23096,5937,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:41:27,2017-11-27 11:41:47,http,10.50.50.39,80,10.64.105.37,2860,7973,1544704,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:42:06,2017-11-27 11:42:25,http,10.50.50.39,80,10.64.105.37,2900,1932,1046572,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:42:21,2017-11-27 11:43:00,http,10.50.50.39,80,10.64.105.37,2863,8282,8130744,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:43:08,2017-11-27 11:43:15,http,10.50.50.39,80,10.64.105.37,2875,5542,1161221,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:43:24,2017-11-27 11:44:19,http,10.50.50.39,80,10.64.105.37,2933,15462,2037576,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:43:25,2017-11-27 11:43:38,http,10.50.50.39,80,10.64.105.37,2878,44,4108803,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:43:29,2017-11-27 11:43:31,http,10.50.50.39,80,10.64.105.37,2906,106,2366529,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:44:59,2017-11-27 11:45:17,http,10.50.50.39,80,10.64.105.37,2937,624,1446725,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:52:44,2017-11-27 11:52:54,tds,10.50.50.26,54238,10.64.105.37,2352,1015,7690,2017-11-27,development1,4,1478,0,0,0
2017-11-27 11:56:58,2017-11-27 11:57:08,mongodb,10.50.50.28,8005,10.64.105.37,2352,1685,152,2017-11-27,development1,4,1478,0,0,0
2017-11-27 12:21:14,2017-11-27 12:22:11,http,118.178.213.185,443,10.64.105.37,2362,3940,1412952,2017-11-27,development1,4,1478,0,0,0
2017-11-27 12:21:18,2017-11-27 12:21:20,http,118.178.213.185,443,10.64.105.37,2363,4920,2647496,2017-11-27,development1,4,1478,0,0,0
2017-11-27 12:21:18,2017-11-27 12:21:49,http,118.178.213.185,443,10.64.105.37,2438,32703,3274828,2017-11-27,development1,4,1478,0,0,0
2017-11-27 12:21:28,2017-11-27 12:21:57,http,118.178.213.185,443,10.64.105.37,2453,58614,1401285,2017-11-27,development1,4,1478,0,0,0
2017-11-27 12:23:14,2017-11-27 12:23:41,http,118.178.213.185,443,10.64.105.37,2400,32415,1149502,2017-11-27,development1,4,1478,0,0,0
2017-11-27 12:23:32,2017-11-27 12:23:55,http,118.178.213.185,443,10.64.105.37,2426,6495,31903,2017-11-27,development1,4,1478,0,0,0
2017-11-27 12:26:34,2017-11-27 12:27:30,http,118.178.213.185,443,10.64.105.37,2456,4235,1128647,2017-11-27,development1,4,1478,0,0,0
2017-11-27 12:28:03,2017-11-27 12:28:17,http,118.178.213.185,443,10.64.105.37,2463,67291,928318,2017-11-27,development1,4,1478,0,0,0
2017-11-27 12:43:37,2017-11-27 12:44:26,http,10.50.50.26,443,10.64.105.37,3050,31,923170,2017-11-27,development1,4,1478,0,0,0
2017-11-27 12:43:54,2017-11-27 12:44:26,http,10.50.50.26,443,10.64.105.37,3063,4404,2443062,2017-11-27,development1,4,1478,0,0,0
2017-11-27 12:45:16,2017-11-27 12:45:47,http,10.50.50.26,443,10.64.105.37,3067,10043,196600,2017-11-27,development1,4,1478,0,0,0
2017-11-27 13:11:58,2017-11-27 13:12:25,http,182.254.141.12,443,10.64.105.37,3118,700,978242,2017-11-27,development1,4,1478,0,0,0
2017-11-27 13:12:17,2017-11-27 13:12:35,http,182.254.141.12,443,10.64.105.37,3142,3274,2330088,2017-11-27,development1,4,1478,0,0,0
2017-11-27 13:13:46,2017-11-27 13:13:57,http,182.254.141.12,443,10.64.105.37,3157,46812,77018,2017-11-27,development1,4,1478,0,0,0
2017-11-27 14:09:37,2017-11-27 14:10:15,http,10.50.50.39,80,10.64.105.37,3521,10387,190875,2017-11-27,development1,4,1478,0,0,0
2017-11-27 14:10:22,2017-11-27 14:11:04,http,10.50.50.39,80,10.64.105.37,3538,2380,479695,2017-11-27,development1,4,1478,0,0,0
2017-11-27 14:57:28,2017-11-27 14:58:20,http,182.254.141.12,443,10.64.105.37,3362,718,47052,2017-11-27,development1,4,1478,0,0,0
2017-11-27 14:57:54,2017-11-27 14:58:39,http,182.254.141.12,443,10.64.105.37,3364,3804,616088,2017-11-27,development1,4,1478,0,0,0
2017-11-27 14:57:56,2017-11-27 14:58:53,http,182.254.141.12,443,10.64.105.37,3372,1327,864900,2017-11-27,development1,4,1478,0,0,0
2017-11-27 14:58:32,2017-11-27 14:58:59,http,182.254.141.12,443,10.64.105.37,3374,10972,366959,2017-11-27,development1,4,1478,0,0,0
2017-11-27 14:58:53,2017-11-27 14:59:24,http,182.254.141.12,443,10.64.105.37,3371,17515,75315,2017-11-27,development1,4,1478,0,0,0
2017-11-27 14:59:34,2017-11-27 14:59:36,http,182.254.141.12,443,10.64.105.37,3392,5020,2371673,2017-11-27,development1,4,1478,0,0,0
2017-11-27 15:02:21,2017-11-27 15:02:32,http,182.254.141.12,443,10.64.105.37,3384,52760,152544,2017-11-27,development1,4,1478,0,0,0
2017-11-27 15:03:01,2017-11-27 15:03:31,http,182.254.141.12,443,10.64.105.37,3400,13359,863817,2017-11-27,development1,4,1478,0,0,0
2017-11-27 16:21:51,2017-11-27 16:22:24,http,10.50.50.26,443,10.64.105.37,3582,1888,2361204,2017-11-27,development1,4,1478,0,0,0
2017-11-27 16:22:15,2017-11-27 16:22:58,http,10.50.50.26,443,10.64.105.37,3585,113,68679,2017-11-27,development1,4,1478,0,0,0
2017-11-27 16:22:25,2017-11-27 16:22:59,http,10.50.50.26,443,10.64.105.37,3679,36310,1113559,2017-11-27,development1,4,1478,0,0,0
2017-11-27 16:23:22,2017-11-27 16:24:14,http,10.50.50.26,443,10.64.105.37,3614,8,199401,2017-11-27,development1,4,1478,0,0,0
2017-11-27 16:24:01,2017-11-27 16:24:35,http,10.50.50.26,443,10.64.105.37,3665,3071,487166,2017-11-27,development1,4,1478,0,0,0
2017-11-27 16:24:29,2017-11-27 16:24:54,http,10.50.50.26,443,10.64.105.37,3641,2847,1273556,2017-11-27,development1,4,1478,0,0,0
2017-11-27 16:24:34,2017-11-27 16:24:34,http,10.50.50.26,443,10.64.105.37,3675,2713,821984,2017-11-27,development1,4,1478,0,0,0
