stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:57:01,2017-11-24 09:57:11,sftp,10.50.50.29,22,10.64.105.37,2342,498,8085,2017-11-24,development1,4,1478,0,0,0
2017-11-24 09:57:11,2017-11-24 09:57:21,sftp,10.50.50.29,22,10.64.105.37,2342,5508,150003714,2017-11-24,development1,4,1478,0,0,0
2017-11-24 09:57:21,2017-11-24 09:57:31,sftp,10.50.50.29,22,10.64.105.37,2342,240003861,2368,2017-11-24,development1,4,1478,0,0,0
2017-11-24 11:07:40,2017-11-24 11:07:50,tds,10.50.50.28,54238,10.64.105.37,2342,4657,60009680,2017-11-24,development1,4,1478,0,0,0
2017-11-24 11:07:40,2017-11-24 11:07:50,tds,10.50.50.28,54238,10.64.105.37,2342,2823,9150,2017-11-24,development1,4,1478,0,0,0
2017-11-24 11:12:27,2017-11-24 11:12:43,http,158.69.145.57,8080,10.64.105.37,2438,1092,140125,2017-11-24,development1,4,1478,0,0,0
2017-11-24 11:12:46,2017-11-24 11:13:26,http,158.69.145.57,8080,10.64.105.37,2445,450,345486,2017-11-24,development1,4,1478,0,0,0
2017-11-24 11:13:02,2017-11-24 11:13:36,http,182.254.141.12,443,10.64.105.37,2605,3245,232,2017-11-24,development1,4,1478,0,0,0
2017-11-24 11:13:16,2017-11-24 11:13:18,http,182.254.141.12,443,10.64.105.37,2630,41734,690690,2017-11-24,development1,4,1478,0,0,0
2017-11-24 11:13:20,2017-11-24 11:13:54,http,158.69.145.57,8080,10.64.105.37,2459,35271,280066,2017-11-24,development1,4,1478,0,0,0
2017-11-24 11:13:34,2017-11-24 11:14:19,http,158.69.145.57,8080,10.64.105.37,2453,14681,1825932,2017-11-24,development1,4,1478,0,0,0
2017-11-24 11:13:36,2017-11-24 11:14:02,http,158.69.145.57,8080,10.64.105.37,2446,330,2306322,2017-11-24,development1,4,1478,0,0,0
2017-11-24 11:13:51,2017-11-24 11:13:59,http,182.254.141.12,443,10.64.105.37,2636,51565,5978826,2017-11-24,development1,4,1478,0,0,0
2017-11-24 11:14:32,2017-11-24 11:15:23,http,182.254.141.12,443,10.64.105.37,2718,39079,1909982,2017-11-24,development1,4,1478,0,0,0
2017-11-24 11:14:33,2017-11-24 11:15:08,http,182.254.141.12,443,10.64.105.37,2659,111,769080,2017-11-24,development1,4,1478,0,0,0
2017-11-24 11:14:34,2017-11-24 11:14:51,http,182.254.141.12,443,10.64.105.37,2700,1184,1863084,2017-11-24,development1,4,1478,0,0,0
2017-11-24 11:16:35,2017-11-24 11:16:36,http,182.254.141.12,443,10.64.105.37,2704,24761,1194703,2017-11-24,development1,4,1478,0,0,0
2017-11-24 11:17:20,2017-11-24 11:18:00,http,158.69.145.57,8080,10.64.105.37,2482,1869,3707491,2017-11-24,development1,4,1478,0,0,0
2017-11-24 11:17:23,2017-11-24 11:18:05,http,158.69.145.57,8080,10.64.105.37,2497,1399,393290,2017-11-24,development1,4,1478,0,0,0
2017-11-24 11:17:50,2017-11-24 11:18:44,http,182.254.141.12,443,10.64.105.37,2720,13736,393409,2017-11-24,development1,4,1478,0,0,0
2017-11-24 11:17:52,2017-11-24 11:18:04,http,158.69.145.57,8080,10.64.105.37,2507,2337,29069,2017-11-24,development1,4,1478,0,0,0
2017-11-24 11:18:31,2017-11-24 11:19:07,http,182.254.141.12,443,10.64.105.37,2709,1053,815353,2017-11-24,development1,4,1478,0,0,0
