stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:46:02,2017-11-02 08:46:12,mysql,10.50.50.26,4443,10.64.105.214,2146,97,110,2017-11-02,development2,4,1446,0,0,0
2017-11-02 09:20:31,2017-11-02 09:20:41,ftp,10.50.50.29,21,10.64.105.214,2146,3755,999,2017-11-02,development2,4,1446,0,0,0
2017-11-02 09:59:48,2017-11-02 09:59:58,mysql,10.50.50.46,4443,10.64.105.214,2146,150001510,5615,2017-11-02,development2,4,1446,0,0,0
2017-11-02 09:59:48,2017-11-02 09:59:58,mysql,10.50.50.46,4443,10.64.105.214,2146,4405,4630,2017-11-02,development2,4,1446,0,0,0
2017-11-02 09:59:58,2017-11-02 10:00:08,mysql,10.50.50.46,4443,10.64.105.214,2146,3397,60001100,2017-11-02,development2,4,1446,0,0,0
2017-11-02 10:00:08,2017-11-02 10:00:18,mysql,10.50.50.46,4443,10.64.105.214,2146,4430,180005306,2017-11-02,development2,4,1446,0,0,0
2017-11-02 10:00:18,2017-11-02 10:00:28,mysql,10.50.50.46,4443,10.64.105.214,2146,120004480,5139,2017-11-02,development2,4,1446,0,0,0
2017-11-02 11:13:29,2017-11-02 11:24:11,smtp,10.5.71.60,25,10.64.105.214,2148,161,362,2017-11-02,development2,4,1446,0,0,0
2017-11-02 11:14:37,2017-11-02 11:14:42,http,10.50.50.46,60100,10.64.105.214,2502,7051,1199600,2017-11-02,development2,4,1446,0,0,0
2017-11-02 11:14:54,2017-11-02 11:15:43,http,10.50.50.46,60100,10.64.105.214,2528,20205,778880,2017-11-02,development2,4,1446,0,0,0
2017-11-02 11:15:42,2017-11-02 11:15:51,http,10.50.50.46,60100,10.64.105.214,2532,760,547350,2017-11-02,development2,4,1446,0,0,0
2017-11-02 11:17:26,2017-11-02 11:18:14,http,10.50.50.28,443,10.64.105.214,2403,1620,957643,2017-11-02,development2,4,1446,0,0,0
2017-11-02 11:17:30,2017-11-02 11:17:58,http,10.50.50.28,443,10.64.105.214,2425,37563,1782353,2017-11-02,development2,4,1446,0,0,0
2017-11-02 11:18:21,2017-11-02 11:19:18,http,10.50.50.28,443,10.64.105.214,2409,18376,1637965,2017-11-02,development2,4,1446,0,0,0
2017-11-02 11:19:25,2017-11-02 11:19:57,http,10.50.50.28,443,10.64.105.214,2440,51662,1472113,2017-11-02,development2,4,1446,0,0,0
2017-11-02 11:19:54,2017-11-02 11:20:02,http,10.50.50.28,443,10.64.105.214,2467,81057,1187117,2017-11-02,development2,4,1446,0,0,0
2017-11-02 11:21:09,2017-11-02 11:21:34,http,10.50.50.28,443,10.64.105.214,2494,4665,239360,2017-11-02,development2,4,1446,0,0,0
2017-11-02 11:21:18,2017-11-02 11:22:17,http,10.50.50.28,443,10.64.105.214,2490,1765,180703,2017-11-02,development2,4,1446,0,0,0
2017-11-02 11:24:29,2017-11-02 11:25:21,http,39.107.13.245,8080,10.64.105.214,2159,8247,191,2017-11-02,development2,4,1446,0,0,0
