stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:44:51,2017-11-28 08:45:01,ftp,10.50.50.29,21,10.64.105.214,2178,4222,3939,2017-11-28,development2,4,1446,0,0,0
2017-11-28 08:45:21,2017-11-28 08:45:31,ftp,10.50.50.29,21,10.64.105.214,2178,240004099,7063,2017-11-28,development2,4,1446,0,0,0
2017-11-28 09:14:17,2017-11-28 09:14:27,mysql,10.50.50.26,4443,10.64.105.214,2178,4795,3107,2017-11-28,development2,4,1446,0,0,0
2017-11-28 09:53:57,2017-11-28 09:54:07,ftp,10.50.50.43,21,10.64.105.214,2178,4697,120,2017-11-28,development2,4,1446,0,0,0
2017-11-28 10:58:36,2017-11-28 10:58:51,http,10.50.50.37,60100,10.64.105.214,2409,15741,1689277,2017-11-28,development2,4,1446,0,0,0
2017-11-28 10:59:16,2017-11-28 10:59:19,http,10.50.50.37,60100,10.64.105.214,2431,67902,146046,2017-11-28,development2,4,1446,0,0,0
2017-11-28 10:59:24,2017-11-28 11:00:21,http,10.50.50.37,60100,10.64.105.214,2418,1729,4079515,2017-11-28,development2,4,1446,0,0,0
2017-11-28 11:00:25,2017-11-28 11:00:55,http,10.50.50.37,60100,10.64.105.214,2479,22501,120729,2017-11-28,development2,4,1446,0,0,0
2017-11-28 11:01:15,2017-11-28 11:01:38,http,10.50.50.37,60100,10.64.105.214,2455,64116,221947,2017-11-28,development2,4,1446,0,0,0
2017-11-28 11:07:04,2017-11-28 11:07:27,http,10.63.120.70,443,10.64.105.214,2235,6026,4263188,2017-11-28,development2,4,1446,0,0,0
2017-11-28 11:07:28,2017-11-28 11:08:07,http,10.63.120.70,443,10.64.105.214,2293,1761,5171,2017-11-28,development2,4,1446,0,0,0
2017-11-28 11:07:49,2017-11-28 11:08:34,http,10.63.120.70,443,10.64.105.214,2262,5405,4794075,2017-11-28,development2,4,1446,0,0,0
2017-11-28 11:07:57,2017-11-28 11:08:22,http,10.63.120.70,443,10.64.105.214,2310,33854,2067147,2017-11-28,development2,4,1446,0,0,0
2017-11-28 11:08:23,2017-11-28 11:08:51,http,10.63.120.70,443,10.64.105.214,2353,3460,67815,2017-11-28,development2,4,1446,0,0,0
2017-11-28 11:08:27,2017-11-28 11:08:49,http,10.63.120.70,443,10.64.105.214,2282,44464,2326597,2017-11-28,development2,4,1446,0,0,0
