stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:48:04,2017-11-23 08:48:14,ftp,10.50.50.44,21,10.64.105.214,2338,3828,689,2017-11-23,development2,4,1446,0,0,0
2017-11-23 08:48:14,2017-11-23 08:48:24,ftp,10.50.50.44,21,10.64.105.214,2338,150005524,2451,2017-11-23,development2,4,1446,0,0,0
2017-11-23 09:21:43,2017-11-23 09:21:53,sftp,10.50.50.26,22,10.64.105.214,2338,210007369,5706,2017-11-23,development2,4,1446,0,0,0
2017-11-23 09:21:43,2017-11-23 09:21:53,sftp,10.50.50.26,22,10.64.105.214,2338,1423,168,2017-11-23,development2,4,1446,0,0,0
2017-11-23 09:21:53,2017-11-23 09:22:03,sftp,10.50.50.26,22,10.64.105.214,2338,475,120005618,2017-11-23,development2,4,1446,0,0,0
2017-11-23 09:22:03,2017-11-23 09:22:13,sftp,10.50.50.26,22,10.64.105.214,2338,9166,210002920,2017-11-23,development2,4,1446,0,0,0
2017-11-23 09:46:53,2017-11-23 09:47:03,sftp,10.50.50.26,22,10.64.105.214,2338,150008750,8948,2017-11-23,development2,4,1446,0,0,0
2017-11-23 09:47:03,2017-11-23 09:47:13,sftp,10.50.50.26,22,10.64.105.214,2338,2104,120005998,2017-11-23,development2,4,1446,0,0,0
2017-11-23 10:07:40,2017-11-23 10:08:30,http,10.50.50.27,443,10.64.105.214,2340,25,6340,2017-11-23,development2,4,1446,0,0,0
2017-11-23 10:08:30,2017-11-23 10:08:32,http,10.50.50.27,443,10.64.105.214,2343,52130,9009,2017-11-23,development2,4,1446,0,0,0
2017-11-23 11:12:47,2017-11-23 11:12:57,postgresql,10.50.50.43,5432,10.64.105.214,2369,4416,4879,2017-11-23,development2,4,1446,0,0,0
2017-11-23 11:12:57,2017-11-23 11:13:07,postgresql,10.50.50.43,5432,10.64.105.214,2369,60007692,9650,2017-11-23,development2,4,1446,0,0,0
2017-11-23 11:13:07,2017-11-23 11:13:17,postgresql,10.50.50.43,5432,10.64.105.214,2369,7359,30008400,2017-11-23,development2,4,1446,0,0,0
2017-11-23 11:13:17,2017-11-23 11:13:27,postgresql,10.50.50.43,5432,10.64.105.214,2369,6438,180005463,2017-11-23,development2,4,1446,0,0,0
