stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:18:56,2017-11-06 09:19:06,ssh,10.50.50.29,22,10.64.105.214,2276,4998,5909,2017-11-06,development2,4,1446,0,0,0
2017-11-06 09:18:56,2017-11-06 09:19:06,ssh,10.50.50.29,22,10.64.105.214,2276,210000660,1341,2017-11-06,development2,4,1446,0,0,0
2017-11-06 09:53:03,2017-11-06 09:53:13,sftp,10.50.50.29,22,10.64.105.214,2276,340,6075,2017-11-06,development2,4,1446,0,0,0
2017-11-06 11:24:22,2017-11-06 11:25:21,http,58.250.137.36,8080,10.64.105.214,2286,656,48436,2017-11-06,development2,4,1446,0,0,0
2017-11-06 11:24:39,2017-11-06 11:25:22,http,58.250.137.36,8080,10.64.105.214,2287,23131,378937,2017-11-06,development2,4,1446,0,0,0
2017-11-06 11:24:51,2017-11-06 11:25:07,http,58.250.137.36,8080,10.64.105.214,2373,2894,158696,2017-11-06,development2,4,1446,0,0,0
2017-11-06 11:25:06,2017-11-06 11:25:09,http,58.250.137.36,8080,10.64.105.214,2323,7688,4757,2017-11-06,development2,4,1446,0,0,0
2017-11-06 11:25:46,2017-11-06 11:25:57,http,58.250.137.36,8080,10.64.105.214,2322,855,310969,2017-11-06,development2,4,1446,0,0,0
2017-11-06 11:26:32,2017-11-06 11:26:42,http,58.250.137.36,8080,10.64.105.214,2345,2526,84862,2017-11-06,development2,4,1446,0,0,0
2017-11-06 11:28:16,2017-11-06 11:28:54,http,58.250.137.36,8080,10.64.105.214,2349,3165,3953288,2017-11-06,development2,4,1446,0,0,0
2017-11-06 11:29:05,2017-11-06 11:29:06,http,58.250.137.36,8080,10.64.105.214,2368,53513,949794,2017-11-06,development2,4,1446,0,0,0
2017-11-06 11:29:56,2017-11-06 11:30:12,http,10.5.71.60,443,10.64.105.214,2414,15958,2274109,2017-11-06,development2,4,1446,0,0,0
2017-11-06 11:29:57,2017-11-06 11:30:48,http,58.250.137.36,8080,10.64.105.214,2358,1070,102590,2017-11-06,development2,4,1446,0,0,0
2017-11-06 11:30:00,2017-11-06 11:30:01,http,10.5.71.60,443,10.64.105.214,2420,34470,264599,2017-11-06,development2,4,1446,0,0,0
2017-11-06 11:30:08,2017-11-06 11:30:42,http,10.5.71.60,443,10.64.105.214,2471,2286,2039895,2017-11-06,development2,4,1446,0,0,0
2017-11-06 11:31:01,2017-11-06 11:31:41,http,58.250.137.36,8080,10.64.105.214,2381,2108,545136,2017-11-06,development2,4,1446,0,0,0
2017-11-06 11:31:15,2017-11-06 11:32:15,http,10.5.71.60,443,10.64.105.214,2423,2844,1887498,2017-11-06,development2,4,1446,0,0,0
2017-11-06 11:31:19,2017-11-06 11:32:14,http,10.5.71.60,443,10.64.105.214,2463,29808,3226631,2017-11-06,development2,4,1446,0,0,0
2017-11-06 11:32:14,2017-11-06 11:33:06,http,10.5.71.60,443,10.64.105.214,2426,4133,1132965,2017-11-06,development2,4,1446,0,0,0
2017-11-06 11:32:30,2017-11-06 11:32:53,http,10.5.71.60,443,10.64.105.214,2434,27737,640377,2017-11-06,development2,4,1446,0,0,0
2017-11-06 11:48:07,2017-11-06 11:48:17,mongodb,10.50.50.28,8005,10.64.105.214,2276,796,4594,2017-11-06,development2,4,1446,0,0,0
2017-11-06 11:52:18,2017-11-06 11:52:59,http,39.107.13.245,8080,10.64.105.214,2497,2366,4511316,2017-11-06,development2,4,1446,0,0,0
2017-11-06 11:52:26,2017-11-06 11:52:27,http,39.107.13.245,8080,10.64.105.214,2511,927,4078930,2017-11-06,development2,4,1446,0,0,0
2017-11-06 11:52:37,2017-11-06 11:52:48,http,39.107.13.245,8080,10.64.105.214,2553,556,177531,2017-11-06,development2,4,1446,0,0,0
2017-11-06 11:52:46,2017-11-06 11:53:35,http,39.107.13.245,8080,10.64.105.214,2509,947,788749,2017-11-06,development2,4,1446,0,0,0
