stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:48:56,2017-11-22 08:49:06,ftp,10.50.50.28,21,10.64.105.214,1624,240008020,4139,2017-11-22,development2,4,1446,0,0,0
2017-11-22 08:48:56,2017-11-22 08:49:06,ftp,10.50.50.28,21,10.64.105.214,1624,3850,9689,2017-11-22,development2,4,1446,0,0,0
2017-11-22 09:11:07,2017-11-22 09:11:17,ftp,10.7.133.21,21,10.64.105.214,1624,2426,391,2017-11-22,development2,4,1446,0,0,0
2017-11-22 09:46:50,2017-11-22 09:47:00,ssh,10.50.50.28,22,10.64.105.214,1624,889,119,2017-11-22,development2,4,1446,0,0,0
2017-11-22 09:47:00,2017-11-22 09:47:10,ssh,10.50.50.28,22,10.64.105.214,1624,6194,30004583,2017-11-22,development2,4,1446,0,0,0
2017-11-22 09:47:10,2017-11-22 09:47:20,ssh,10.50.50.28,22,10.64.105.214,1624,180003376,2916,2017-11-22,development2,4,1446,0,0,0
2017-11-22 10:07:04,2017-11-22 10:07:21,http,10.5.71.60,443,10.64.105.214,1638,19807,2245065,2017-11-22,development2,4,1446,0,0,0
2017-11-22 10:07:16,2017-11-22 10:07:23,http,10.5.71.60,443,10.64.105.214,1645,16092,1360682,2017-11-22,development2,4,1446,0,0,0
2017-11-22 10:08:05,2017-11-22 10:08:12,http,10.5.71.60,443,10.64.105.214,1649,3437,1163968,2017-11-22,development2,4,1446,0,0,0
2017-11-22 10:09:07,2017-11-22 10:09:20,http,10.5.71.60,443,10.64.105.214,1666,1343,2499477,2017-11-22,development2,4,1446,0,0,0
2017-11-22 10:09:52,2017-11-22 10:10:39,http,10.5.71.60,443,10.64.105.214,1667,198,3139903,2017-11-22,development2,4,1446,0,0,0
2017-11-22 10:34:41,2017-11-22 10:48:03,smtp,10.5.71.60,25,10.64.105.214,1708,197,123,2017-11-22,development2,4,1446,0,0,0
2017-11-22 10:49:56,2017-11-22 11:05:55,smtp,10.5.71.60,25,10.64.105.214,1704,169,263,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:02:26,2017-11-22 11:03:14,http,47.90.66.79,443,10.64.105.214,2366,4495,509137,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:02:26,2017-11-22 11:02:29,http,47.90.66.79,443,10.64.105.214,2390,30233,690576,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:03:12,2017-11-22 11:03:41,http,47.90.66.79,443,10.64.105.214,2392,12,54490,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:23:05,2017-11-22 11:23:15,ftp,10.50.50.46,21,10.64.105.214,1672,122,199,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:24:12,2017-11-22 11:24:54,http,10.5.71.60,443,10.64.105.214,1937,2883,195789,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:24:31,2017-11-22 11:24:52,http,10.5.71.60,443,10.64.105.214,1948,6389,57691,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:24:43,2017-11-22 11:25:31,http,10.5.71.60,443,10.64.105.214,1980,57636,7195919,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:25:17,2017-11-22 11:25:57,http,10.5.71.60,443,10.64.105.214,2012,1150,311712,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:25:50,2017-11-22 11:26:00,sftp,10.50.50.46,22,10.64.105.214,1672,1595,8752,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:25:50,2017-11-22 11:26:00,sftp,10.50.50.46,22,10.64.105.214,1672,3291,150004141,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:26:00,2017-11-22 11:26:10,sftp,10.50.50.46,22,10.64.105.214,1672,30006856,9006,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:27:12,2017-11-22 11:27:34,http,10.5.71.60,443,10.64.105.214,2030,1107,620279,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:27:17,2017-11-22 11:27:40,http,10.5.71.60,443,10.64.105.214,2016,115,238524,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:27:40,2017-11-22 11:28:38,http,10.50.50.46,60100,10.64.105.214,2407,16576,1119153,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:27:54,2017-11-22 11:28:21,http,10.50.50.46,60100,10.64.105.214,2437,11335,1361283,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:28:24,2017-11-22 11:28:42,http,10.50.50.46,60100,10.64.105.214,2421,16491,65384,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:28:40,2017-11-22 11:29:20,http,10.50.50.46,60100,10.64.105.214,2416,8770,1478011,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:28:56,2017-11-22 11:29:06,tds,10.50.50.37,54238,10.64.105.214,1672,3341,5064,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:29:07,2017-11-22 11:29:33,http,10.50.50.46,60100,10.64.105.214,2463,23260,263663,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:30:06,2017-11-22 11:30:56,http,10.50.50.46,60100,10.64.105.214,2450,10022,1743036,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:30:07,2017-11-22 11:30:51,http,10.5.71.60,443,10.64.105.214,2031,6522,3554547,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:30:36,2017-11-22 11:30:50,http,10.50.50.46,60100,10.64.105.214,2479,11288,1200850,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:47:31,2017-11-22 11:47:53,http,202.75.220.124,443,10.64.105.214,1871,51477,572478,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:47:31,2017-11-22 11:48:11,http,202.75.220.124,443,10.64.105.214,1870,548,7352382,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:47:42,2017-11-22 11:47:43,http,202.75.220.124,443,10.64.105.214,1881,23308,3190231,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:49:08,2017-11-22 11:49:55,http,202.75.220.124,443,10.64.105.214,1890,282,1578917,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:54:55,2017-11-22 11:55:21,http,10.50.50.46,60100,10.64.105.214,1707,2409,222697,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:55:20,2017-11-22 11:55:48,http,10.50.50.46,60100,10.64.105.214,1718,5220,8604,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:55:33,2017-11-22 11:55:35,http,10.50.50.46,60100,10.64.105.214,1719,33043,375504,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:55:38,2017-11-22 11:56:09,http,10.50.50.46,60100,10.64.105.214,1713,2826,574948,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:55:45,2017-11-22 11:56:15,http,10.50.50.46,60100,10.64.105.214,1752,41497,2321771,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:56:17,2017-11-22 11:56:47,http,10.50.50.46,60100,10.64.105.214,1784,1207,405647,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:56:42,2017-11-22 11:57:31,http,10.50.50.46,60100,10.64.105.214,1809,6758,2923429,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:58:01,2017-11-22 11:58:51,http,116.251.204.42,443,10.64.105.214,2288,131,217375,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:58:13,2017-11-22 11:59:07,http,116.251.204.42,443,10.64.105.214,2312,4038,410664,2017-11-22,development2,4,1446,0,0,0
2017-11-22 11:59:45,2017-11-22 11:59:54,http,116.251.204.42,443,10.64.105.214,2324,5802,3948186,2017-11-22,development2,4,1446,0,0,0
