stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:45:56,2017-11-08 08:46:06,postgresql,10.50.50.26,5432,10.64.105.214,1961,5128,120005856,2017-11-08,development2,4,1446,0,0,0
2017-11-08 08:45:56,2017-11-08 08:46:06,postgresql,10.50.50.26,5432,10.64.105.214,1961,1597,4104,2017-11-08,development2,4,1446,0,0,0
2017-11-08 08:46:16,2017-11-08 08:46:26,postgresql,10.50.50.26,5432,10.64.105.214,1961,9013,240007326,2017-11-08,development2,4,1446,0,0,0
2017-11-08 09:16:07,2017-11-08 09:16:17,mysql,10.50.50.28,4443,10.64.105.214,1961,7095,210007737,2017-11-08,development2,4,1446,0,0,0
2017-11-08 09:16:07,2017-11-08 09:16:17,mysql,10.50.50.28,4443,10.64.105.214,1961,4728,510,2017-11-08,development2,4,1446,0,0,0
2017-11-08 09:39:18,2017-11-08 09:39:28,mongodb,10.50.50.46,8005,10.64.105.214,1961,60002632,8907,2017-11-08,development2,4,1446,0,0,0
2017-11-08 09:39:18,2017-11-08 09:39:28,mongodb,10.50.50.46,8005,10.64.105.214,1961,1530,1871,2017-11-08,development2,4,1446,0,0,0
2017-11-08 09:39:38,2017-11-08 09:39:48,mongodb,10.50.50.46,8005,10.64.105.214,1961,240004059,1943,2017-11-08,development2,4,1446,0,0,0
2017-11-08 10:12:07,2017-11-08 10:13:02,http,10.63.120.70,443,10.64.105.214,1967,11114,1587974,2017-11-08,development2,4,1446,0,0,0
2017-11-08 10:12:44,2017-11-08 10:13:22,http,10.63.120.70,443,10.64.105.214,1997,8921,1665457,2017-11-08,development2,4,1446,0,0,0
2017-11-08 10:12:59,2017-11-08 10:13:59,http,10.63.120.70,443,10.64.105.214,2015,293,1438,2017-11-08,development2,4,1446,0,0,0
2017-11-08 10:13:05,2017-11-08 10:13:06,http,10.63.120.70,443,10.64.105.214,1988,60296,141444,2017-11-08,development2,4,1446,0,0,0
2017-11-08 10:13:35,2017-11-08 10:13:46,http,10.63.120.70,443,10.64.105.214,2044,5646,1320,2017-11-08,development2,4,1446,0,0,0
2017-11-08 10:13:40,2017-11-08 10:14:03,http,10.63.120.70,443,10.64.105.214,2062,15040,5717936,2017-11-08,development2,4,1446,0,0,0
2017-11-08 10:13:42,2017-11-08 10:14:24,http,10.63.120.70,443,10.64.105.214,2048,9425,15386,2017-11-08,development2,4,1446,0,0,0
2017-11-08 10:14:42,2017-11-08 10:15:20,http,10.63.120.70,443,10.64.105.214,2070,3427,1850481,2017-11-08,development2,4,1446,0,0,0
2017-11-08 10:16:37,2017-11-08 10:16:49,http,10.63.120.70,443,10.64.105.214,2072,603,2101574,2017-11-08,development2,4,1446,0,0,0
2017-11-08 11:02:36,2017-11-08 11:03:05,http,10.50.50.27,443,10.64.105.214,2470,928,1954628,2017-11-08,development2,4,1446,0,0,0
2017-11-08 11:03:05,2017-11-08 11:03:39,http,10.50.50.27,443,10.64.105.214,2481,663,1735737,2017-11-08,development2,4,1446,0,0,0
2017-11-08 11:19:15,2017-11-08 11:19:19,http,10.50.50.26,443,10.64.105.214,2144,18569,323860,2017-11-08,development2,4,1446,0,0,0
2017-11-08 11:19:18,2017-11-08 11:20:17,http,10.50.50.26,443,10.64.105.214,2159,3350,651039,2017-11-08,development2,4,1446,0,0,0
2017-11-08 11:19:37,2017-11-08 11:20:29,http,10.50.50.26,443,10.64.105.214,2222,113,365864,2017-11-08,development2,4,1446,0,0,0
2017-11-08 11:19:49,2017-11-08 11:20:09,http,10.50.50.26,443,10.64.105.214,2190,5280,8994,2017-11-08,development2,4,1446,0,0,0
2017-11-08 11:19:53,2017-11-08 11:20:08,http,10.50.50.26,443,10.64.105.214,2235,246,185029,2017-11-08,development2,4,1446,0,0,0
2017-11-08 11:20:16,2017-11-08 11:20:54,http,10.50.50.26,443,10.64.105.214,2175,13068,1072294,2017-11-08,development2,4,1446,0,0,0
2017-11-08 11:21:59,2017-11-08 11:22:38,http,10.50.50.26,443,10.64.105.214,2179,1307,27617,2017-11-08,development2,4,1446,0,0,0
2017-11-08 11:23:27,2017-11-08 11:23:54,http,10.50.50.26,443,10.64.105.214,2223,247,2093975,2017-11-08,development2,4,1446,0,0,0
2017-11-08 11:32:03,2017-11-08 11:32:38,http,10.63.120.70,443,10.64.105.214,2662,55818,2680069,2017-11-08,development2,4,1446,0,0,0
2017-11-08 11:32:41,2017-11-08 11:33:37,http,10.63.120.70,443,10.64.105.214,2668,34434,463444,2017-11-08,development2,4,1446,0,0,0
2017-11-08 11:33:17,2017-11-08 11:33:21,http,10.63.120.70,443,10.64.105.214,2669,32234,1425275,2017-11-08,development2,4,1446,0,0,0
2017-11-08 11:33:25,2017-11-08 11:33:35,mongodb,10.50.50.26,8005,10.64.105.214,2107,2089,2951,2017-11-08,development2,4,1446,0,0,0
2017-11-08 11:33:34,2017-11-08 11:33:36,http,10.63.120.70,443,10.64.105.214,2682,30378,137325,2017-11-08,development2,4,1446,0,0,0
2017-11-08 11:51:17,2017-11-08 11:51:27,postgresql,10.50.50.26,5432,10.64.105.214,2107,6143,90006077,2017-11-08,development2,4,1446,0,0,0
2017-11-08 11:56:42,2017-11-08 11:56:52,postgresql,10.50.50.26,5432,10.64.105.214,2107,60002479,7771,2017-11-08,development2,4,1446,0,0,0
2017-11-08 12:07:09,2017-11-08 12:07:34,http,10.50.50.46,60100,10.64.105.214,2110,47788,335966,2017-11-08,development2,4,1446,0,0,0
2017-11-08 12:14:57,2017-11-08 12:15:14,http,10.50.50.28,443,10.64.105.214,2251,72170,34873,2017-11-08,development2,4,1446,0,0,0
2017-11-08 12:15:48,2017-11-08 12:16:02,http,10.50.50.28,443,10.64.105.214,2283,1523,3405439,2017-11-08,development2,4,1446,0,0,0
2017-11-08 12:15:49,2017-11-08 12:16:30,http,10.50.50.28,443,10.64.105.214,2271,928,15837,2017-11-08,development2,4,1446,0,0,0
2017-11-08 12:16:34,2017-11-08 12:17:07,http,10.50.50.28,443,10.64.105.214,2272,2355,14520,2017-11-08,development2,4,1446,0,0,0
2017-11-08 12:16:36,2017-11-08 12:17:25,http,10.50.50.28,443,10.64.105.214,2288,323,718933,2017-11-08,development2,4,1446,0,0,0
2017-11-08 12:18:29,2017-11-08 12:18:59,http,10.50.50.28,443,10.64.105.214,2303,9528,78898,2017-11-08,development2,4,1446,0,0,0
2017-11-08 12:20:36,2017-11-08 12:20:38,http,10.50.50.26,443,10.64.105.214,2326,11532,514397,2017-11-08,development2,4,1446,0,0,0
2017-11-08 12:20:45,2017-11-08 12:20:54,http,10.50.50.26,443,10.64.105.214,2378,11757,1451020,2017-11-08,development2,4,1446,0,0,0
2017-11-08 12:21:14,2017-11-08 12:21:36,http,10.50.50.26,443,10.64.105.214,2375,14379,1927491,2017-11-08,development2,4,1446,0,0,0
2017-11-08 12:21:35,2017-11-08 12:22:07,http,10.50.50.26,443,10.64.105.214,2339,2063,19759,2017-11-08,development2,4,1446,0,0,0
2017-11-08 12:22:22,2017-11-08 12:23:06,http,10.50.50.26,443,10.64.105.214,2414,202,62890,2017-11-08,development2,4,1446,0,0,0
2017-11-08 12:24:30,2017-11-08 12:25:09,http,10.50.50.26,443,10.64.105.214,2381,69897,1142826,2017-11-08,development2,4,1446,0,0,0
2017-11-08 12:25:43,2017-11-08 12:26:05,http,10.5.71.60,443,10.64.105.214,2608,11334,865357,2017-11-08,development2,4,1446,0,0,0
2017-11-08 12:25:43,2017-11-08 12:26:34,http,10.50.50.29,443,10.64.105.214,2502,23559,1083344,2017-11-08,development2,4,1446,0,0,0
2017-11-08 12:25:48,2017-11-08 12:25:55,http,10.50.50.26,443,10.64.105.214,2436,44138,6902,2017-11-08,development2,4,1446,0,0,0
2017-11-08 12:26:01,2017-11-08 12:26:28,http,10.5.71.60,443,10.64.105.214,2628,35459,1155917,2017-11-08,development2,4,1446,0,0,0
2017-11-08 12:26:04,2017-11-08 12:27:01,http,10.50.50.29,443,10.64.105.214,2506,48116,2284459,2017-11-08,development2,4,1446,0,0,0
2017-11-08 12:26:10,2017-11-08 12:26:35,http,10.50.50.29,443,10.64.105.214,2574,44410,969024,2017-11-08,development2,4,1446,0,0,0
2017-11-08 12:26:37,2017-11-08 12:26:47,http,10.50.50.29,443,10.64.105.214,2528,767,1017383,2017-11-08,development2,4,1446,0,0,0
2017-11-08 12:26:45,2017-11-08 12:27:27,http,10.50.50.29,443,10.64.105.214,2555,849,1951330,2017-11-08,development2,4,1446,0,0,0
2017-11-08 12:26:46,2017-11-08 12:27:01,http,10.50.50.29,443,10.64.105.214,2551,0,88398,2017-11-08,development2,4,1446,0,0,0
2017-11-08 12:29:32,2017-11-08 12:29:32,http,10.50.50.29,443,10.64.105.214,2567,42069,1340128,2017-11-08,development2,4,1446,0,0,0
