stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:46:46,2017-11-27 08:46:56,tds,10.50.50.26,54238,10.64.105.214,1857,4071,5299,2017-11-27,development2,4,1446,0,0,0
2017-11-27 09:11:53,2017-11-27 09:12:03,ftp,10.50.50.44,21,10.64.105.214,1857,4754,7986,2017-11-27,development2,4,1446,0,0,0
2017-11-27 09:43:10,2017-11-27 09:43:20,tds,10.50.50.37,54238,10.64.105.214,1857,318,4414,2017-11-27,development2,4,1446,0,0,0
2017-11-27 09:43:20,2017-11-27 09:43:30,tds,10.50.50.37,54238,10.64.105.214,1857,150003687,9616,2017-11-27,development2,4,1446,0,0,0
2017-11-27 10:13:34,2017-11-27 10:13:48,http,47.90.66.79,443,10.64.105.214,1862,33104,2858720,2017-11-27,development2,4,1446,0,0,0
2017-11-27 10:13:49,2017-11-27 10:14:44,http,47.90.66.79,443,10.64.105.214,1864,3603,4493188,2017-11-27,development2,4,1446,0,0,0
2017-11-27 10:14:31,2017-11-27 10:14:48,http,47.90.66.79,443,10.64.105.214,1945,12002,18289,2017-11-27,development2,4,1446,0,0,0
2017-11-27 10:14:32,2017-11-27 10:15:27,http,47.90.66.79,443,10.64.105.214,1935,12916,847574,2017-11-27,development2,4,1446,0,0,0
2017-11-27 10:14:56,2017-11-27 10:15:05,http,47.90.66.79,443,10.64.105.214,1886,83,1238723,2017-11-27,development2,4,1446,0,0,0
2017-11-27 10:16:20,2017-11-27 10:16:28,http,47.90.66.79,443,10.64.105.214,1919,12245,506230,2017-11-27,development2,4,1446,0,0,0
2017-11-27 10:16:43,2017-11-27 10:17:41,http,47.90.66.79,443,10.64.105.214,1952,884,2234,2017-11-27,development2,4,1446,0,0,0
2017-11-27 10:18:55,2017-11-27 10:19:29,http,47.90.66.79,443,10.64.105.214,1988,6400,1132285,2017-11-27,development2,4,1446,0,0,0
2017-11-27 11:05:30,2017-11-27 11:05:40,tds,10.50.50.26,54238,10.64.105.214,2005,2918,1811,2017-11-27,development2,4,1446,0,0,0
2017-11-27 11:13:10,2017-11-27 11:13:41,http,10.5.71.60,443,10.64.105.214,2641,51975,31669,2017-11-27,development2,4,1446,0,0,0
2017-11-27 11:13:13,2017-11-27 11:13:34,http,10.5.71.60,443,10.64.105.214,2645,493,51900,2017-11-27,development2,4,1446,0,0,0
2017-11-27 11:13:23,2017-11-27 11:14:01,http,10.5.71.60,443,10.64.105.214,2648,14028,3898646,2017-11-27,development2,4,1446,0,0,0
2017-11-27 11:15:20,2017-11-27 11:15:47,http,10.5.71.60,443,10.64.105.214,2658,106,2767097,2017-11-27,development2,4,1446,0,0,0
2017-11-27 11:15:59,2017-11-27 11:16:47,http,10.5.71.60,443,10.64.105.214,2661,32995,1672684,2017-11-27,development2,4,1446,0,0,0
2017-11-27 11:21:50,2017-11-27 11:22:24,http,47.90.66.79,443,10.64.105.214,2199,5422,5477949,2017-11-27,development2,4,1446,0,0,0
