stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:41:26,2017-11-20 08:41:36,ftp,10.50.50.28,21,10.64.105.214,1749,4716,140,2017-11-20,development2,4,1446,0,0,0
2017-11-20 09:16:34,2017-11-20 09:16:44,postgresql,10.50.50.43,5432,10.64.105.214,1749,4968,752,2017-11-20,development2,4,1446,0,0,0
2017-11-20 09:42:04,2017-11-20 09:42:14,postgresql,10.50.50.26,5432,10.64.105.214,1749,240002223,9134,2017-11-20,development2,4,1446,0,0,0
2017-11-20 09:42:04,2017-11-20 09:42:14,postgresql,10.50.50.26,5432,10.64.105.214,1749,3863,9651,2017-11-20,development2,4,1446,0,0,0
2017-11-20 10:08:59,2017-11-20 10:09:40,http,47.90.66.79,443,10.64.105.214,1755,19479,840195,2017-11-20,development2,4,1446,0,0,0
2017-11-20 10:09:46,2017-11-20 10:09:47,http,47.90.66.79,443,10.64.105.214,1786,11322,598876,2017-11-20,development2,4,1446,0,0,0
2017-11-20 10:10:01,2017-11-20 10:10:34,http,47.90.66.79,443,10.64.105.214,1807,38995,5969302,2017-11-20,development2,4,1446,0,0,0
2017-11-20 10:10:37,2017-11-20 10:10:44,http,47.90.66.79,443,10.64.105.214,1796,50443,654045,2017-11-20,development2,4,1446,0,0,0
2017-11-20 11:05:03,2017-11-20 11:05:17,http,10.5.71.60,443,10.64.105.214,2067,8,448706,2017-11-20,development2,4,1446,0,0,0
2017-11-20 11:05:42,2017-11-20 11:06:30,http,10.5.71.60,443,10.64.105.214,2073,13921,4911665,2017-11-20,development2,4,1446,0,0,0
2017-11-20 11:05:59,2017-11-20 11:06:32,http,10.5.71.60,443,10.64.105.214,2084,18150,2599790,2017-11-20,development2,4,1446,0,0,0
2017-11-20 11:06:06,2017-11-20 11:06:28,http,10.5.71.60,443,10.64.105.214,2086,457,3316350,2017-11-20,development2,4,1446,0,0,0
2017-11-20 11:06:41,2017-11-20 11:07:01,http,10.63.120.70,443,10.64.105.214,2149,20186,132076,2017-11-20,development2,4,1446,0,0,0
