stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:45:03,2017-11-16 08:45:13,sftp,10.7.133.21,22,10.64.105.214,2463,948,30006265,2017-11-16,development2,4,1446,0,0,0
2017-11-16 08:45:03,2017-11-16 08:45:13,sftp,10.7.133.21,22,10.64.105.214,2463,1760,9275,2017-11-16,development2,4,1446,0,0,0
2017-11-16 09:15:02,2017-11-16 09:15:12,mongodb,10.50.50.37,8005,10.64.105.214,2463,424,5350,2017-11-16,development2,4,1446,0,0,0
2017-11-16 09:50:28,2017-11-16 09:50:38,postgresql,10.50.50.43,5432,10.64.105.214,2463,3876,2763,2017-11-16,development2,4,1446,0,0,0
2017-11-16 09:50:48,2017-11-16 09:50:58,postgresql,10.50.50.43,5432,10.64.105.214,2463,9070,30004653,2017-11-16,development2,4,1446,0,0,0
2017-11-16 09:50:58,2017-11-16 09:51:08,postgresql,10.50.50.43,5432,10.64.105.214,2463,150007509,795,2017-11-16,development2,4,1446,0,0,0
2017-11-16 10:54:39,2017-11-16 10:55:19,http,10.50.50.44,60100,10.64.105.214,2781,1860,1379416,2017-11-16,development2,4,1446,0,0,0
2017-11-16 10:54:49,2017-11-16 10:55:42,http,10.50.50.44,60100,10.64.105.214,2795,5270,5711872,2017-11-16,development2,4,1446,0,0,0
2017-11-16 10:55:11,2017-11-16 10:55:15,http,10.50.50.26,443,10.64.105.214,2706,3221,88180,2017-11-16,development2,4,1446,0,0,0
2017-11-16 10:55:22,2017-11-16 10:55:58,http,10.50.50.26,443,10.64.105.214,2752,11486,575335,2017-11-16,development2,4,1446,0,0,0
2017-11-16 10:55:30,2017-11-16 10:56:10,http,10.50.50.26,443,10.64.105.214,2709,13,4700,2017-11-16,development2,4,1446,0,0,0
2017-11-16 10:55:47,2017-11-16 10:56:39,http,10.50.50.44,60100,10.64.105.214,2799,11190,4023237,2017-11-16,development2,4,1446,0,0,0
2017-11-16 10:55:55,2017-11-16 10:56:33,http,10.50.50.44,60100,10.64.105.214,2836,26984,194913,2017-11-16,development2,4,1446,0,0,0
2017-11-16 10:56:58,2017-11-16 10:57:08,http,10.50.50.26,443,10.64.105.214,2724,20359,886735,2017-11-16,development2,4,1446,0,0,0
2017-11-16 10:57:23,2017-11-16 10:58:12,http,10.50.50.44,60100,10.64.105.214,2804,21014,711642,2017-11-16,development2,4,1446,0,0,0
2017-11-16 10:57:47,2017-11-16 10:58:01,http,10.50.50.26,443,10.64.105.214,2748,40620,5160549,2017-11-16,development2,4,1446,0,0,0
2017-11-16 10:57:49,2017-11-16 10:58:42,http,10.50.50.44,60100,10.64.105.214,2828,1696,2422605,2017-11-16,development2,4,1446,0,0,0
2017-11-16 10:58:31,2017-11-16 10:58:58,http,10.50.50.44,60100,10.64.105.214,2839,1231,752402,2017-11-16,development2,4,1446,0,0,0
2017-11-16 10:58:33,2017-11-16 10:59:13,http,10.50.50.26,443,10.64.105.214,2757,11680,2511689,2017-11-16,development2,4,1446,0,0,0
